-59.50251060599992,-90.76429692905486,-92.07963182276563,-13.442367239498752,-91.50594737493067,-91.79298045527435,-39.83176766355798,-92.00018245821437,-91.512633180405,-91.61177770864444
-60.93898238335323,-90.76429692905486,-92.0812925712692,0.052951218314674975,-91.50594737493067,-91.79473923756527,-39.83300014797298,-92.00191972383368,-91.51451660269619,-91.6135549461204
-60.93898238335323,-93.51788494150439,-92.0812925712692,-13.442374715187889,-91.50594737493067,-91.79473923756527,-39.83276250682115,-92.00191972383368,-91.51451660269619,-91.6135549461204
-62.3658345884695,-93.51788494150439,-92.0812925712692,-19.355443936568342,-91.50594737493067,-91.79473923756527,-40.41869635156795,-92.00191972383368,-91.51451660269619,-91.6135549461204
-62.3658345884695,-93.51788494150439,-92.0812925712692,-19.355443936568342,-91.50594737493067,-91.79473923756527,-40.41869635156795,-92.00191972383368,-91.51451660269619,-91.6135549461204
-62.3658345884695,-93.51788494150439,-92.0812925712692,-19.355443936568342,-91.50594737493067,-91.79473923756527,-40.41869635156795,-92.00191972383368,-91.51451660269619,-91.6135549461204
-62.3658345884695,-93.51788494150439,-92.0812925712692,-19.355443936568342,-91.50594737493067,-91.79473923756527,-40.41869635156795,-92.00191972383368,-91.51451660269619,-91.6135549461204
-62.3658345884695,-93.51788494150439,-92.0812925712692,-19.355443936568342,-91.50594737493067,-91.79473923756527,-40.41869635156795,-92.00191972383368,-91.51451660269619,-91.6135549461204
-62.3658345884695,-93.51788494150439,-92.0812925712692,-19.355443936568342,-91.50594737493067,-91.79473923756527,-40.41869635156795,-92.00191972383368,-91.51451660269619,-91.6135549461204
-62.3658345884695,-93.51788494150439,-92.0812925712692,-19.355443936568342,-91.50594737493067,-91.79473923756527,-40.41869635156795,-92.00191972383368,-91.51451660269619,-91.6135549461204
-60.939389499739505,-22.099941705181802,-92.0812925712692,-19.331230391140622,-91.50594737493067,-91.79473923756527,-39.83291935100417,-92.00191972383368,-91.51451660269619,-91.6135549461204
-58.04009399276676,-22.099941705181802,-92.0812925712692,0.1768981333906936,-91.50594737493067,-89.47685609799547,-39.82744339886661,-92.00191972383368,-91.51451660269619,-91.6135549461204
-12.392101151543402,-22.099941705181802,-92.0812925712692,0.1768981333906936,-91.50414234751051,-86.0341608065647,-39.243261404617925,-92.00191972383368,-91.512633180405,-91.61177770864444
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,-76.42477397579287,-74.31806428268223
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,-67.44168710355432
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
