92.30061538376238,0.12124180598004841,-1.9697902367528481,-92.13522356155246,0.2560778782849127,98.34043167452047,92.48410196998233,91.81174089962846,-68.88135828855239,-6.966100430527535
92.33336241422676,0.12356027375777501,-8.367269108300004,-93.86613217163122,-8.39998586708019,98.3700904169823,92.49696701514985,91.89867398655083,-63.60445089002956,0.2646319504582948
92.33960783556903,0.12372328952220357,-8.371251500298188,-33.587420008791064,-6.1193556020954665,98.34272586609869,92.48775855619483,91.88798085600712,-67.66158944939389,0.6722600838867834
92.40139268932374,0.12398317655197388,0.5579592308809964,-93.4333773033833,2.706683259441064,98.3641104364281,92.59607956700249,91.97190328367074,-69.49164255801706,-5.004873486969894
92.15884859928931,0.11680189067688218,-28.444632841587524,-96.89896741034062,-0.32829682411040056,98.40163393410577,92.25289155518362,92.01302519309816,-69.18805642360395,-7.963701610392034
92.43969724490474,0.12681518191105567,-3.0506222387057487,-98.22615062122749,-92.72038253619444,98.37791163754622,92.58607032993794,91.8905232881185,-62.03603077099238,-4.989008840642348
92.50245690307611,0.1340124422877409,-0.888672399125849,-96.8990494734144,1.635999503386472,98.43137422830141,92.64209827240491,92.1569412011263,-70.97048028387483,-7.949016598697103
92.49117628882931,0.13400210933045287,-1.970637418427298,-89.20247239677923,73.35980940922812,98.44960273494749,92.5508332768942,92.19353750756821,-72.40197744920233,-18.19961628664064
92.51080595522335,0.1339836660605016,-10.456708235340317,-28.294639224701598,-0.333374252713703,98.44715113217254,92.60132205744101,92.24219680813464,-67.96626440387317,-3.0142962954703303
92.49987907784575,0.1323907470853669,-1.969870179226139,-95.16207603209718,3.4901094584941603,98.4424391189895,92.57854115491234,92.17894499361633,-72.12032720177415,-18.198523905512488
92.40263936609084,0.13100112069649583,-4.127433152058926,-94.2995559288035,-2.65496170470214,98.35157211398413,92.51152120637518,92.07137975874386,-70.38499447234037,-20.8697903520238
92.08861564246591,0.10878510190727297,-4.1264932231450695,2.4554527488885327,0.5400331970294587,98.34023114305133,92.34712859134767,91.77013803877202,-71.26030201238659,-11.820064410944035
92.19780906567529,0.11858417948376143,-9.413188923655209,-59.7494997802703,0.4458137268972706,98.32656179676061,92.32369392814327,91.73323823443738,-71.26026832899427,-9.89895033857578
92.22098250135781,0.12172451915738236,-8.374536327043225,2.712496547049696,-1.499468133465384,-65.25797282056912,92.31609429900958,91.9376861070543,-68.88380232677525,-7.00218736640883
92.10024390058862,0.11464617545567535,-14.585408688196924,8.04715917251582,-2.659080667364321,-65.25858634319118,92.25465738992446,91.82357425393104,-68.88386017862797,-6.984964416005463
91.98176126822852,0.11265049897276924,-14.58113553165567,2.0713036948092025,0.5407644126291302,98.34688730393982,92.2332693721576,91.79979183405477,-66.74134745247795,-6.97615271147592
92.10699477747232,0.11107658948604637,-6.252569609579959,15.503557435585876,0.5414800766333769,-89.32818798223533,92.35942281183866,91.80918661500283,-70.3848671021635,-8.931490386505649
92.18083812737093,0.11767465056600201,-10.453754169058426,1.5483092943152315,0.636677471736192,-65.25791469029146,92.33768286014656,91.89966945201323,-70.38475325543658,0.1266810789032462
92.22605736231475,0.11279300506268441,-6.260800344392629,-54.11856601021806,0.16117020018101869,-89.32822818894974,92.43182247558005,91.8957433185547,-68.88200881254768,0.9424723301918476
92.34628846182096,0.12031018713614117,-6.252223633915745,-53.63364899064974,0.2561369664530986,98.36948589609258,92.50331637794075,91.98084152531851,-70.38556352863165,-8.946337165477408
92.34232873039079,0.12219890602224837,-15.595492695248304,-56.03200218556151,0.35102406190796387,98.38945754136856,92.53187703187834,91.99922142390373,-68.5763705046859,-9.896706329365434
92.42049208436046,0.1273745686153518,-4.121294558895201,1.548476057268303,0.5415337312941517,98.38734308315355,92.50774864572512,92.04584542014479,-68.5770832405709,-8.94586833795825
92.37626430538945,0.12507112718824942,-7.318768180088826,-56.03167429804493,0.5413394269041447,98.37861290097203,92.52846570420144,91.99731626652499,-69.49143976708417,-8.946565129049896
92.37531351904241,0.12395709969463553,-12.517088383799502,2.0711839396627028,0.4461083969865882,98.38060791565792,92.52715276001513,92.00812232969132,-70.97334018862423,-0.07172249922811248
92.26053410517149,0.1217213418209866,-11.482142183442729,8.048055378452986,98.48175028819112,98.36396463301281,92.33274810304937,91.94228370481788,-72.12079145087229,-8.942378024798536
92.32431614036508,0.11986102202713766,-4.121929097571895,1.9424857203771637,2.5969477412883606,98.36591471937957,92.54489810664424,91.90526081749421,-71.83667598312674,-10.859656265118627
92.39749235459944,0.12124766839140477,-10.450658895226328,1.2866069435434326,0.44623728809845886,98.3568769000576,92.54088313820759,91.91044292384737,-70.97333424760612,-11.80713030151903
92.1165534508335,0.11271641733314652,-17.61506005892868,1.4148661843599655,-1.502822414573726,98.36526925453664,92.31797553565431,91.85447557653158,-71.26558541769342,-2.0446850095974582
92.12693072308208,0.11090160253807824,-12.522444709894504,2.199182080743938,-0.33226354747678527,98.33746198755003,92.28791860346132,91.85526359305507,-70.68043470337373,-9.90947294927962
92.0123282726409,0.11271641733314652,-14.581969564298882,-48.246374474537554,0.44546629332931786,-89.46102606689357,92.30417036927817,91.82870150850371,-71.26355941725211,-2.0393973714575813
92.24490346306916,0.11763680358846784,-11.483274793406055,1.9404457816804666,0.4455196868807434,98.35625244999439,92.3242125556712,91.86894026824989,-72.12262545581999,-11.820468067890516
92.0996556710232,0.11546828078419935,-11.489955045396954,2.3271651184419113,0.4452071611648023,98.37178573101379,92.31931433961948,91.83704242526036,-70.09358083123223,-9.909657059774972
92.0334519762146,0.10889611823066048,-11.491223865275355,2.069562378401187,-2.6682193709684188,98.33677467514391,92.27585778516845,91.83418811220011,-70.38800270256603,-9.899646218547433
92.1164425257863,0.11274402406819206,-14.584126446828511,2.4560039353598455,2.4866434342438595,-89.32824275852613,92.30618013417791,91.82896271423044,-68.26906924817706,-6.969853513335579
92.13105195422418,0.11218320082855371,-16.615088256468912,0.8995806363303558,-2.6592635447764197,-89.32829385216655,92.31923898095718,91.75798155596004,-69.7930556204127,-8.933562485637687
92.41733910909089,0.12359538693206673,0.6669897023642051,1.286925558030859,1.8439295173321852,98.37078455648522,92.50886189321703,91.84577247696691,-67.6589351359037,-4.006592728289195
92.2933872348238,0.09690591376670454,1.7675168001457138,0.9012560240088163,4.177774101495615,98.36655198330203,92.50079653488307,91.63206048548383,-70.08939746993039,-6.967454253853291
92.20647659952255,0.11796311609280963,-16.609554369628203,9.868749109898303,0.5412541676952571,98.36540217580763,92.31337804731866,91.76601706398027,-70.08936278433177,-6.969454814525529
92.1373235697431,0.10191679130208797,-15.595469575557845,0.8998236869068421,-12.89858685529382,98.35042706543402,92.28028623099276,91.65552167888866,-69.18715111663725,7.68701267657984
92.17224215226773,0.12069967889803479,0.7765481131962417,1.4152505565552502,-3.814163022008684,98.37560108366817,92.48577913229029,91.75457274688401,-68.57383748065683,0.8096699775809384
92.40640970010625,0.11803392499096788,-9.411314654996396,30.813028595793575,-1.49500910718938,98.3319210893019,92.52150788939532,91.80189830365833,-76.10399741500427,1.2141431010360435
92.16611024399138,0.11617834073607014,-9.409654653157778,4.078608107978425,-7.261757542206669,98.32453910050275,92.4572081365784,91.73211535444676,-67.35520592653026,-9.885894602023617
92.4019885456414,0.12492239749259682,0.3416960803616149,27.932762771365212,1.7397011506913316,98.41489210479887,92.5742684144014,91.9399479454202,-70.08986266869223,0.9451505858080083
92.36949124168689,0.12412892601385295,-11.479489544512647,0.9013044331770317,98.53044626719237,98.3534336079592,92.53369501403586,91.91539901569816,-68.26883616080464,7.031511429926724
92.37101018568617,0.13120019512247438,-9.41121119710148,28.994857160814192,0.3510674086785599,98.35996545645673,92.51070264684199,91.775910042382,-66.73941817310318,-6.967757184953829
92.23410931917367,0.12399213715464441,0.23341074211886337,4.4387687354914505,68.2849540470206,98.35992678327398,92.41629174827996,91.68529075880484,-69.18643232021269,-10.847974028684968
92.32853682795408,0.12572942307023993,-13.54697189674038,-62.45394874146906,-11.779502401579109,98.4105586818589,92.4477557265031,92.16139859976074,-70.38620849624287,-7.975795015419295
92.3151123480722,0.1224548757963646,-4.12573601975002,-61.107450868098596,-2.654736711647331,98.38997389635645,92.34900543226567,92.11134382238306,-68.88132513162266,7.358005173227241
92.51044078700684,0.12600791705729364,0.0192249686081567,-62.894828517034995,-10.656991726544515,98.41905239920547,92.5057297827602,92.10626808838273,-66.74128688501591,-5.979130027676873
92.43198309553476,0.13112636235265995,-23.620201020336506,-64.19970654763405,-11.77886510874338,98.44367650743942,92.47583408639939,92.13017347016923,-78.31854463968772,7.46855094514045
92.27261109742693,0.1335199752021765,-10.453844668585337,-59.749868009531575,-4.970567543566081,98.42244813541988,92.31438038480921,92.29526284532196,-72.68360364342982,-12.737883157080853
92.2661827846392,0.13125971197850106,-11.48161199220555,2.7142716702817467,-10.660146226532182,98.39741696021942,92.28872228575085,92.05994638452981,-78.31903255727572,8.016293191776896
92.43012829450687,0.12998402265202458,0.7771290169959144,3.715571727846452,-83.65385370206795,98.42136835339195,92.32643445189052,92.22819683359924,-61.72020498936685,7.359312163103354
92.35777604093013,0.13194156655178801,-74.27806296327014,-46.762101352744345,-15.120050914040783,98.43792594060554,92.26486211537612,92.23078379893524,-65.50454292000074,-3.011405598211998
92.44291071158602,1.030373608561277,-13.551628750370822,4.92190989891553,-83.65330827491582,98.44440421562139,92.38244032324708,92.23457942837474,-60.78583783340258,7.688194135476891
92.38120779100203,0.12377328132825482,-9.414342482831755,-56.50629571518106,-1.5075468229196332,98.40895162895868,92.42822774272972,91.99622056806557,-3.7827449598523297,10.26184723866615
92.27452395085979,1.0269515165642957,-1.9694665365477748,0.2575778745726467,1.2270537998082744,98.40105217529602,92.56654310406266,91.92468258862606,-62.03571448126169,7.469552801534903
92.3859562401609,0.1295921254936161,0.8858014904827343,0.130011184142802,-84.65286255627392,98.42430286674097,92.48052497005673,91.87053858992348,-62.346018467168676,0.128996976644828
92.42964041865332,1.0262649027991841,0.5575439269804576,0.13015714304397363,0.4456781431483279,98.42862231312729,92.59881691818174,92.00714253314709,-62.03645162726078,0.26532648234150713
92.29848152321712,1.026206210878854,0.7768753110783138,0.5158269983172801,1.532413226416466,98.42474925054029,92.46907402504353,92.1370004298813,-60.78658504233538,-3.011313593135872
92.44339548479735,1.479176928906142,-14.576905991247205,0.25821577018425046,-0.32872594083911494,98.39283094826698,92.48762971845109,91.91459306366127,-62.657825620214126,0.26570465451621317
92.31955656693002,0.12935897251118433,0.6677813780094368,1.4176840686641299,0.44596550413764646,98.42853092474397,92.46977349223516,91.96216509813654,-0.49038911562885157,0.26571344187316015
92.2984257943346,0.13335995498451325,0.5581815004163104,1.6802458450506208,-1.496361097350015,98.4291279725523,92.52801341700612,91.96956413582768,-62.03340633911058,6.920351869178276
92.2250265134295,0.12871854418325768,-0.8841811073420361,15.628774724793828,-0.33218260693528634,98.4262325706945,92.52315186941226,91.98077059471305,0.7779138667155507,6.920689701696389
92.24248047299008,0.12804200107402153,-13.563207079365128,-58.83399397692661,-9.542570873979814,98.42425055074544,92.16058696557258,92.20447370843515,-5.285038227438257,7.2505531243416215
92.41240392450976,0.12502156866486303,-0.8821761810928621,1.6819714845376694,0.6372994943469195,98.42668438208707,92.51803257399357,91.28561212392147,-3.1532367854896606,6.809522432541769
92.39081903632056,0.12544348587630338,0.5582799397897276,3.2216669357077734,2.927751357112257,98.42807774443995,92.51165404034623,91.73010905575981,-69.18694681966892,-4.986675187969119
92.39924861879719,0.1308544176306583,0.9960788140031553,42.90381652083619,0.2557978936303442,98.42801598788724,92.5026997390643,91.96362501705018,-3.4701860602826486,-5.977019029064245
92.14845336258263,0.12942720005275987,0.01891594563701915,0.8984824935792943,0.06705334899203308,98.43161925955707,91.90450908944447,92.19130874837202,-67.04770920237807,7.2504616530811035
91.90489232807687,0.12877911032859402,-3.0611394881539664,-53.63935679572856,-2.665249153190819,98.42705078587653,91.92026366630307,92.16191470146745,-1.8499818143995246,7.250046481725192
92.10747620696134,0.12403702968912,-0.8856738137752671,0.6401924188070325,0.3505063791939875,98.43728016356752,92.0914395559871,92.15019424500485,-1.1706606236498516,7.140925622701843
92.03555988206672,0.12842545979196984,0.018227212494934975,-60.66046194486172,0.2553511939755282,98.42996760424816,91.98574166048348,92.14154128967675,-69.49270990338583,7.14078084928029
91.97251215287874,0.11707278159097712,0.8863319325380843,-61.11088720223937,0.5405841833414939,98.38850250897005,91.99625711716622,92.13842564012468,-69.1880674305766,7.250209333643795
91.95019196083587,0.1199538331573109,0.12530189482600917,-60.660193400819686,1.0266529484784428,98.42517075970238,91.83891849273321,92.11537289087724,-62.97291932125759,7.029426770495036
91.84850794879874,0.11991117760420877,0.23247577993063828,-58.83358574991942,1.7387237763239085,98.42285048682552,91.89405661927198,92.16109938277427,-71.55345776588088,-1.0422302006972242
92.1316094250568,0.12182315900473384,0.018550985564772304,-42.30526318728883,-7.297068708656846,98.42028111768845,92.20291880665147,92.08159122459432,-69.79397592582302,7.025107606744598
92.1215964956048,0.12800947197581536,0.23198531231533082,-59.75248549668453,-3.8403602419554144,98.39155824505369,91.95126347304489,92.07873190899815,-71.83752185357378,0.12830251260069758
91.85797926921077,0.1283699693629643,-11.48468141263889,0.5130668386592561,6.767099817075575,98.40213415304893,91.97962140855992,92.10196301084704,-70.97097637301677,-0.07000129898103796
92.22644326820867,0.1312922082053518,0.019480293321166187,0.6440355121325183,98.53560223358355,98.40154114223076,92.48075724814896,92.0900507184473,-68.88064640060541,7.031190474735993
92.35003486983486,0.12557351405897066,0.01944015440008684,-0.8793412595371781,98.52322156635319,98.40653472827825,92.56506795488814,92.14154753822365,-70.97037808484458,-5.99213592106469
92.38290600811666,0.11461733598211765,0.019312899801832373,0.6446493056826341,98.5399867660843,98.37343832461018,92.5825656854418,92.00224546170998,-70.67906014681664,-5.987968074597975
92.37322704536993,0.1205848099041873,0.019437205480500097,-32.53776476304349,29.642435414775626,98.38763168908865,92.664262099567,91.9714313303782,-71.26024730836698,-4.000206556196541
92.47293708937312,0.12082335561557045,0.019479157820228465,-35.14960078230821,28.8445482402473,98.44559056253593,92.63687632001829,92.03897720734298,-71.2603222667981,-4.0037046212680565
92.414787047499,0.1253653180903882,0.12655234821336592,-34.629288884389965,60.278407532359516,98.4027740563548,92.75394394254788,91.89223876828514,-71.26021983471446,-6.970310127807501
92.4258544133677,0.12381205078168023,0.12642821244421043,-13.28319041031129,35.519853575279186,98.38271487263125,92.59526425360767,91.99422943592982,-71.26085925588575,-4.9865876758076215
92.35804278992953,0.13073356592494179,0.12647452011565008,-1.7928474007147028,32.553244219217845,98.4527195828638,92.5422736789928,92.1861898077305,-69.79303962467726,0.39928475294658483
92.28315092258278,0.1274933010740824,-10.458340188909046,-62.89740187784263,-9.540846131209536,98.44211001363504,92.34756550028102,92.11638450561045,-69.79254059994588,-2.0333239578031437
92.47388039425458,0.1268974607638853,0.12609099451263717,-39.27429756796395,60.39855932588826,98.44092725844722,92.71710169422339,91.97432552107296,-71.26089873019369,-7.9507902971263835
92.47859164417017,0.12074137246546002,0.2336770169671638,-38.76491683838512,34.53037141913556,98.37226491110238,92.62400515001488,91.88879547288354,-71.26210631671663,-8.92867773371151
92.39115641167479,0.12383701785080348,-6.2620752386394924,-44.285150635997404,36.145602762146474,98.33716258464578,92.63298201890446,91.98192356564847,-71.26188137588424,-8.92867773371151
92.27788370206585,0.12554453354680106,-6.262679464033686,-60.2095100391776,-8.4057507807318,98.3328552286082,92.26145159532923,91.83628063792824,-72.12388415263725,-11.797718227700011
92.29965508033973,0.12547718729778978,-12.521812837100958,-63.777230562126555,-6.126609082460363,98.36861881671571,92.11560480459379,91.86475535856589,-78.06955431495929,-8.92867773371151
92.34303428613217,0.12268113611479237,-10.456892899920128,-62.45877998686834,-6.127985656640498,98.32562585694622,92.18599838277586,91.73920882754005,-71.55939173492109,-11.79796875170706
92.22226064732554,0.12107020522776679,-10.458591510991065,-62.01237115562548,-0.33827356484768856,98.32070394965184,92.19273178494299,91.68210447319903,-71.2639878953257,-11.79796875170706
92.19927936152185,0.1110032388526605,-10.45732591856201,-92.5702832266836,0.06676141899197319,98.28362451558874,92.14622324556407,91.4868763574951,-78.07027427453905,-11.797951911527571
92.24735041054872,0.12213883710319351,-85.53882390372524,-93.43500475059658,-3.824178168154185,98.28252332006241,92.17882109728667,91.69067263505899,-72.68673838024866,-9.892589673826869
92.25328048742526,0.12227536025810082,-23.631896896398985,-65.06352476487555,-7.270362179916789,98.27012155200546,92.1372633266297,91.66596571422784,-78.31992895962621,-11.798722225416176
92.09378818130538,0.12013289347544287,-23.631728260994443,-93.43483574943272,-11.791074319201464,98.2421469868829,92.13895810267019,91.60468394784266,-77.32345961036535,-14.614277052265932
92.05769435675845,0.11205772414989212,-23.63383693040953,-56.98392822090889,-4.980968543199089,98.24082078698432,92.10595132218153,91.3359370444028,-72.68652026386793,-8.949711568447428
92.1863596485332,0.1181014322496452,-21.63919297407973,-64.63925018392653,-2.6688608574987804,98.2526292279912,92.09768274029659,91.30759165706222,-78.07015556600007,-15.499602855537143
92.19946464035203,0.11842850553684059,-25.594768282700958,-63.33998104647592,-8.41323714475823,98.30906159982767,92.20003034892336,91.36849357502163,-74.04624382804018,-18.1998824165605
92.25907284051505,0.11164478480660023,0.8865019987963336,-64.63816914180897,-8.411262684422837,98.3405318124394,92.06420022503761,91.76203023569829,-71.83724612897134,-17.302984904720667
92.25939084910205,0.12249996657703832,-12.523228232416193,-57.91135769795078,-8.4060353058853,98.33170577479545,92.22774544053667,91.74049475489065,-71.83856687273644,-14.588861491261676
92.27794406096334,0.12236976756653917,-12.523420722730044,-32.023438683610856,-8.408000513976184,98.36581230276249,92.20567672917424,91.88932718451002,-71.8388742601162,-14.591792658102358
92.29223074436213,0.12429455685693824,4.616570761086663,-58.370938631919756,5.35403578048286,98.33981752071783,92.46050762003355,91.91824990376924,-70.98465422786698,-10.850686520732435
92.41829113968794,0.12305221392180954,0.7773453008459512,-40.28609574151197,24.538310027371047,98.38651794909839,92.59129898174913,91.8559353651204,-71.26223551252306,-12.738593614099333
92.40504779450674,0.11897941777748144,13.406376469574482,-25.657471347754534,24.538083926957995,98.38527476390726,92.56569735555189,91.94165116052407,-70.97199095609984,-9.891194635620979
92.37816209105061,0.1191045399559556,3.7530443622119094,-49.226726097664525,42.77931757816086,98.38713276415733,92.5405327829627,91.91683902617432,-71.2609396469753,-10.867183802301446
92.33205719704047,0.1247645409547431,0.7773023994966337,-46.26398758504308,24.53831023972492,98.37830094343892,92.55618312211799,91.92323277208759,-70.97080608654095,-8.923159995168412
92.43826222551478,0.12190709132708832,12.553996290653174,-39.27483140033845,24.70210615662556,98.38285426133515,92.5662269364335,92.06253541701122,-70.97219388680718,-13.670263321142196
92.40849395616121,0.11601227065527553,13.03664605364122,-39.78158461928949,74.88896945253376,98.36334831947589,92.5294118396849,91.88722939383518,-71.26202418239167,-12.742484178127723
92.41290609646586,0.11892418182601716,12.435097020487433,-33.06287349245595,74.05166482636082,98.37640306383102,92.53686213576773,91.90228132788233,-70.38608099496868,-11.80035982094583
92.40427990093562,0.12146837089890994,0.8863412299264155,-41.79299233843607,42.430177923483036,98.35625636870155,92.54006969448653,91.8645481513443,-70.38563507590237,-8.922894224248687
92.40194464192356,0.11951519393825549,13.037201110681096,-33.06346076322861,74.05130274365106,98.37307101132582,92.52515211003188,91.9197150418398,-68.8834078079762,-6.9656277070304204
92.38779849331603,0.11963700963791268,12.793568951544003,-33.06520738628108,98.48471809071178,98.34081271962165,92.36283810943839,91.88580383224313,-67.3542092219813,-11.811987669382857
92.3128521732679,0.11764481235836399,11.074127096025293,-31.49178534344931,67.77770259616696,98.35692519968468,92.30130032551449,91.88754562657644,-70.38717591110834,-14.5879583093161
92.25694914311876,0.11424123025264521,11.073942077383066,-25.138350928835376,74.16213081514495,98.33477267305665,92.30314694545153,91.80928428597234,-71.26724955788825,-14.5908139664617
92.24527627879317,0.11371732707974047,8.72082347867601,1.6787531025516955,66.7754012093132,98.31709041742032,92.37911683776761,91.81941143694615,-70.38633315975629,-8.924132735834716
92.2819270377296,0.11749161165654698,8.830522832180193,1.809695829597274,66.77324907947876,98.34179846123746,92.27519477682077,91.89616810614928,-70.97606965021335,-10.861947329945739
92.3177436052719,0.11640730513823883,7.8268684952847565,-59.29208151123514,66.7724586438688,98.3496552201935,92.26649135501496,91.89099798483663,-70.6878096283922,-9.906880530030742
92.20537372889173,0.11997091225910594,7.602205757012186,-59.292123599467914,66.77243888358198,98.34981944345849,92.25860011020465,91.81946143941045,-70.98101377877916,-17.31470851236947
92.20800607547542,0.1177018210757268,-14.596837983617442,-63.773703002425904,66.77207019195234,98.34630982282022,92.25798135874892,91.90661358210608,-70.0957151495259,-17.31470851236947
92.18053628871209,0.11241617249555702,-15.629750164933341,-63.77349171855,35.890345094520114,98.3403984145347,92.19126398664018,91.87458486349567,-70.97327545670574,-12.767565579093946
92.20995908337837,0.11967281507705252,-5.214489924785355,-63.77354187927821,67.2753844335192,98.3413150540889,92.21132079874016,91.86550345474706,-69.79807561445567,-12.756946407423
92.16342065019958,0.11843748082493732,6.319686951403867,-61.560587853467844,0.540837054232739,98.32140302926851,92.22291323560043,91.83344054040022,-70.97482996897725,-17.317516256383875
92.1600552040751,0.11274953030580548,-3.0707584282860756,-63.77391045617473,15.373147782802974,98.35827981249614,92.18861556806162,91.76700028683452,-71.5528285961401,-3.0215032866824956
92.10909237063133,0.10808827254273012,1.1031207351261685,-63.77340475089604,0.8302666596991202,98.29632459758783,92.20321308236954,91.6818815961787,-70.09291400739947,-8.944881448041972
92.12133123087114,0.10841741524689041,-6.275327013401914,-63.77342179262621,0.44545054969846376,98.29055837533107,92.2523504755412,91.58518042121996,-69.49260633473506,-7.967923632761268
92.02108589061395,0.10904592191447193,-15.626608434274484,-63.773655870766646,0.5407575162647618,98.31016583472064,92.21032636821465,91.87242197293031,-69.49157680079809,-11.80486701368713
92.0401033588662,0.1097128799211049,1.1029710202122658,-64.20128985801772,0.7333421263630555,98.29723135253731,92.24492815880365,91.74255244866828,-62.033413480795105,-10.856104475397517
92.02919850705523,0.11291771392956207,6.437825603584699,-63.77340376631522,0.9282886204788667,98.32375807296269,92.19047397035476,91.63303413826935,-69.79459294023697,-4.018666795851008
91.94709182148772,0.11092817405558719,19.762202754214762,-62.897183220850486,0.7333005337298601,98.31787927284203,92.19003233771056,91.8277985252337,-69.79382597693997,-4.019302720995787
92.05738720954795,0.10772218486380325,12.194393011360106,-62.00995083980289,62.494400957882114,98.3158938724901,92.17897886380335,91.6295291358255,-70.68735775642473,-9.889364421211287
91.92778986063502,0.11987884739373555,1.8780426339061336,-62.45494642338619,4.998734488803251,98.33058434976773,92.11582190787283,91.74000059882734,-67.66327908846903,-10.846191112543075
92.0912576609912,0.11172010003680555,1.7672916159748553,-61.559609595864465,36.62584130018346,98.31879171335062,92.23874379831898,91.72084364993603,-71.26102999176679,7.577889805418437
92.17803028725422,0.12272729476120503,1.8776965482319241,-62.00973014602056,66.77606181641347,98.39473320196177,92.2630083003393,92.02232746103378,0.777877672939141,-1.04001002879319
92.11207995910517,0.11705397642931814,0.3404001615931236,-61.559894903660705,3.831870528579941,98.36650789487956,92.29311471004333,91.90768972479755,-4.392707514875473,-4.018278665602165
92.08231222513034,0.11101617098985628,0.44930248496771696,-24.61371843060779,24.61926927932349,98.38334203936064,92.33925039027591,91.85640022627702,2.7455784914949817,7.470260271810886
92.22015515307258,0.11354945599184418,1.1050328174526385,-21.99148197995578,98.55346394734428,98.37821963872783,92.49615938883097,91.8595065245828,1.6569101627994485,7.143329434280545
92.4206546537655,0.12989905851503636,0.4502175224285736,-13.279489392386163,24.298380221114527,98.41222279136313,92.63747998749353,92.02314003806256,1.4363660619056446,7.251722400871515
92.02809450446559,0.11320863525469349,0.9960584330948592,1.4185345666336389,24.298623291936245,98.3762261369162,92.66082815126246,92.03091629478813,4.230601921034349,6.920595723139371
92.37417866565187,0.11728184001071895,0.3418467426659646,1.5505300469059478,98.55698502399963,98.38290708197877,92.60434281770728,92.0628698362292,0.9982663130608529,6.920460594369416
92.30722136193268,0.11576700526939021,0.558236208958732,0.00500687630457719,24.29808136407103,98.3894253331869,92.68036246126549,91.89943598654136,1.2172065806015837,6.9205318300514165
92.23569439788108,0.11556797886041181,0.01923333322898202,0.00475328506031758,24.297930583554773,98.28505283056063,92.58162271389517,91.65237479937045,0.1279265231573845,6.921064696127104
91.93081152921216,0.11349131023524706,0.23316086184698293,0.0046546979655488485,24.297726226139538,98.2482910201353,92.57203406588351,91.3721119750307,-67.66006527082357,6.920900388222066
92.05942198697453,0.08309841000792062,0.7769445865675948,0.0044761683193428325,24.297857591729738,98.3067993668793,92.60591102147815,91.1429967452928,-0.8279511066230535,6.920899353892196
91.93458794983461,0.11090361511006108,0.9956645649713636,0.3875048956289078,24.297391199548315,98.2302660968731,92.45102244319595,91.31862575784768,-0.828694742736278,6.920883341435655
91.8206072923099,0.08253850054171608,0.7769601720246158,-32.01369314048225,24.29772506786638,98.22390959053199,92.53688919609992,91.3253466961153,-0.8278162273282431,6.9208542344357085
91.94412330601463,0.1121184205812682,0.2330550475434876,0.0044994885105893445,24.29783108149386,98.26328978224024,92.59793180788006,91.49411696995462,-0.8279757395008422,6.920710122571748
91.92656514610445,0.10939018566442371,0.7771058750688837,-39.782202007571605,24.297885970823337,98.23915725474185,92.53360064174899,91.32853741144422,-67.65955540607713,6.920885175465514
91.94520862303466,0.10832144253961928,0.5581285464971586,0.004840893605475571,24.29803848862671,98.21238660291738,92.25794269402695,91.23783437479607,0.7792072982601468,1.3477529339248946
92.00806801013198,0.10891160660719379,0.6678855506253427,0.004869056206530331,24.702443092124582,98.1579664782636,92.53447022623699,91.26921151288289,0.12828751698204144,6.920546563556712
92.07744614911063,0.09012428553450036,-0.8835053117186176,-0.42743262351813105,24.538081083665126,98.09893218904487,92.55690348411616,90.64542540465845,0.12844388936943574,6.9200067273247186
92.07551692830874,0.10122993742407971,0.6678856370763668,-47.254553401381195,24.537955973121306,-90.85606737380517,92.54055264490704,90.59757430599323,0.7789803735569762,6.920044220289455
91.87872214766676,0.11420598794985892,0.6678842636905387,-42.788846876009835,24.298014339874157,-65.26030551134089,92.53701088231068,91.52161201952971,0.12832058295866489,6.919679500473876
92.33647957925754,0.11591906829045229,0.6680199607516784,-41.29428069319118,24.297895981626517,98.23504058836846,92.54627141141295,91.49022210784915,0.1283696942994652,0.26509801777643816
92.23409347334656,0.10690860855675055,0.7774036525544972,-42.2901547654001,75.26163629807539,98.22890677754707,92.55974866726058,91.31188322792704,0.7789937952144896,-3.0137793031473805
92.30627854985511,0.09941610049948224,0.5583494915102705,-41.2939658663886,24.297909360130753,-90.95537284960929,92.58293382457639,91.12600945769361,-0.1428519295525468,-2.0249395142461504
92.32179090731515,0.09791643776360104,0.6680087057536497,-44.7773899901933,24.537872484707435,98.22761604221101,92.55432856315731,90.79430833646737,-3.4682870125570346,-2.0249278889976123
92.31817147932452,0.1212843896401381,0.9960390096027254,-47.74789547448263,75.01200449082405,98.24402120619952,92.6378749066531,90.90426817591711,0.9972896347278777,-5.9811236105459
92.42469733963058,0.11944449136645119,0.6680465870814203,-47.7479120228834,24.70228409838196,98.28299110685472,92.64437451205475,91.38869171181395,-58.6915606394467,-8.924681597451759
92.3287169988666,0.12063624777087512,0.8865981496246746,-47.7479119925639,24.702294220253393,98.3034052177092,92.64911424027137,91.72772518492863,-4.9859625798685645,-5.980995275389469
92.48187132006557,0.12072170091980183,0.6680459991710848,-47.74791284377672,74.88903197746815,98.30369147943331,92.65217836225496,91.2944927954595,-1.1690432079113768,-8.924690188311022
