-9.600445517966437,0.14153643677526873,-0.9147306419303054,0.17700168129746885,0.031103315149266564,0.15041473504024339,-36.030789826586606,-91.99581169744036,-85.57605901735288,-91.60733334478317
-6.365330531881565,0.14153643677526873,-0.9147306419303054,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010645915235017,-3.303165220397482,0.14161989189038593,0.030900841919958566
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04522325987502995,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,-36.609706411258045,-2.0783899844111122,-0.8772400414533865,0.030905533985404077
-2.664704667833203,0.14153643677526873,-0.9246454940495719,0.17700168129746885,-85.5211514759723,-7.23128878806542,-22.94736730934163,-2.085546632150134,-3.346155582650648,-11.008439890745976
0.04524496613534268,0.14153643677526873,-0.9219967319891942,0.17700168129746885,0.031103315149266564,-86.03419553843052,0.5010631749316303,-2.078468120191151,0.14161989189038593,0.03089767628971174
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,-7.23128878806542,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-92.08176353566479,0.17700168129746885,-91.50629085039425,-87.17602559931092,-38.36493388034698,-79.97541781784365,0.14161989189038593,-77.74090363507314
-58.041873968063875,-6.294582153739097,-8.29231637245141,0.17700168129746885,-86.70748822651395,-4.760550026457906,-22.672249463354493,-2.085546632150134,0.1409726353577696,0.030216259521068878
-59.50091557291749,-7.363506469652133,-87.63815745341729,0.17700168129746885,-86.70748822651395,-91.79486825198558,-38.36493388034698,-87.52382651873141,-0.884778571165529,-84.57753712427579
-58.041873968063875,-8.439891152971164,-87.63815745341729,-16.398856470476527,-91.50629085039425,-91.79486825198558,-37.77710717006814,-92.00215268359433,-93.9204317320298,-91.61366906520765
-59.01400963635488,-8.439891152971164,-92.08176353566479,-18.35407176181473,-86.70748822651395,-91.79486825198558,-38.94981312568053,-92.00506590829208,-90.31062355199505,-91.61366906520765
-59.01400963635488,-10.596630176508599,-89.84030010147094,-16.398856470476527,-86.70748822651395,-91.79486825198558,-38.95214535693814,-95.40851898584098,-93.9204317320298,-91.61366906520765
-59.98176790804615,0.14153643677526873,-89.84030010147094,-18.35407176181473,-86.70748822651395,-95.3022980458332,-38.37050526004948,-84.25419228006986,-90.3033887938559,-91.61366906520765
-59.983239805655195,-11.669951376001011,-89.84030010147094,-16.398856470476527,-91.50629085039425,-91.79486825198558,-38.95048393054894,-92.00215268359433,-91.51510650539802,-91.61366906520765
-59.983239805655195,-13.795945403769597,-86.54427927515562,-17.37530958400133,-86.70748822651395,-80.44278116682422,-38.9496266739794,-83.17615287137194,-90.30681371728478,-90.41359528630052
-58.041873968063875,-19.04724741806505,-92.07712933786154,-14.425331648747003,-86.70748822651395,-87.17602559931092,-38.657850104317504,-92.00215268359433,-91.51510650539802,-91.61637735201349
-60.46399797481361,-6.294582153739097,-7.0811505921712055,-17.37530958400133,-86.70748822651395,-91.81182324371895,-39.53473717871258,-91.99777501517248,-90.31062355199505,-95.2108542937672
-59.50954146782786,-16.967143735578006,-87.6407094918185,-10.49293755168832,-84.35705928144073,-91.79764550946538,-38.37299593851683,-92.00215268359433,-93.9204317320298,-91.61366906520765
-61.41449719451069,-18.007715728840086,-87.63815745341729,-17.37530958400133,-86.70748822651395,-91.79486825198558,-38.958098773617884,-92.00215268359433,-90.31062355199505,-91.61366906520765
-60.46635057356606,-16.962730330116035,-93.20687715479147,-17.37530958400133,-91.50915656690567,-91.79764550946538,-38.94986254967319,-93.13930037717245,-93.9204317320298,-91.61637735201349
-60.45956680134385,-21.08602096274502,-86.54427927515562,-17.37530958400133,-87.89742995379665,-91.81182324371895,-39.248838458096394,-13.896778477727432,-92.70984331076225,-95.21723952127402
-61.889897011875654,-15.91283844798897,-92.08441550235602,-17.37530958400133,-91.50915656690567,-91.79500349083995,-39.53678041416877,-92.00490647680519,-82.12707275239377,-91.61637735201349
-59.50190328644836,-14.855545097809388,-92.08067612129126,-14.429832945525316,-95.1564355375795,-95.31589237736756,-39.826575032297626,-92.00215268359433,-92.70984331076225,-95.21723952127402
-61.889897011875654,-11.67163299437516,-95.47274569861905,-11.479527564189324,-91.50915656690567,-95.31352124360906,-38.657850104317504,-89.74588547723417,-92.71116631050788,-91.61637735201349
-59.01400963635488,-11.669951376001011,-92.08176353566479,-17.37530958400133,-91.50915656690567,-92.95650078240696,-38.657850104317504,-86.42577873409064,-90.31062355199505,-84.57753712427579
-60.45956680134385,-0.8979920969417091,-86.54427927515562,-17.375784374898767,-82.03271805485494,-79.33860149593738,-39.24157737647058,-83.17869197878096,-2.124822196762696,-91.61637735201349
-61.41449719451069,-14.857183580008636,-92.0819152368917,-11.479363217720334,-86.70761814174553,-87.17615990766045,-38.95028820200821,-83.17625540404626,-92.71116631050788,-91.61637735201349
-61.412763282190014,-6.294582153739097,-92.08441550235602,-10.493696495146283,-79.72861667039543,-10.909065061873456,-38.95048393054894,-83.17869197878096,-84.42347696542168,-91.61366906520765
-61.41449719451069,0.14153643677526873,-87.63829241355364,-18.35407176181473,-4.6932481067506275,-7.232046158536702,-25.98215468341402,-70.3791753581609,-75.2914859515783,-82.28481685380137
-61.889897011875654,-11.669951376001011,-93.20354392793283,-17.380386449996585,-86.70748822651395,-87.17615990766045,-39.24618991737228,-89.74588547723417,-92.70984331076225,-89.23658887451455
-60.938882098301164,0.14153643677526873,-10.679896029455183,-16.399322819439295,0.13904040048625177,-89.47585145646137,-38.657850104317504,-89.74588547723417,-93.92362466870217,-91.61637735201349
-59.98521682780592,-14.855545097809388,-90.95073081449624,-14.42954430155768,0.03077870103005864,-12.08315478334362,-38.65722462353023,-86.41977195205554,-90.30729493525567,-81.15872347116147
-55.0958872396912,-12.728308467220987,-93.20646540728167,-15.407460793581375,0.13953740135858084,-87.17483867756476,-39.536180541237975,-17.245000433929686,-4.577629643334323,-86.89012254302483
-61.413992389273254,-7.36371242862789,-92.08246782705413,-11.479074140758458,-86.70748822651395,-8.455352953462693,-39.24319920497603,-79.9777265076665,-91.50941889075936,-84.57974137237377
-60.9371606484102,0.14148194098949318,-86.54233661012229,-9.500087166622507,0.030398615044916255,-87.17237724170313,-32.9299758396953,0.03525507812796036,-90.30373888888295,0.1429695806714335
-55.582253412028955,0.14153643677526873,-20.93651715952122,0.17700168129746885,-0.9207689986452146,-86.03432221349885,-36.32478057947266,-4.519819095990491,-90.30373888888295,-82.28718739755197
-59.49844400036587,0.14129937604644738,-86.54182624791054,0.17679884451172256,0.24902288432305397,-6.00751847806416,-39.24059616960724,-9.266943304581968,-90.30372111619097,-0.9419444679541071
-16.616311814673775,0.14148194098949318,-9.488062124515949,-2.55320109810355,-3.437357930673877,-87.17237724170313,-38.07075940461785,-16.147020611871305,-90.30372111619097,-9.802236983221505
-7.758398626855078,-5.212670131266997,-11.860839624960878,-16.399934648109678,-0.9158465669530651,-9.674089179957242,-38.36456360699554,-15.02350629547107,-5.79186901101685,-8.564672667955369
0.04444878426744481,0.14153643677526873,2.2993627780719237,-2.55320109810355,0.030733461084665237,-8.448714431289618,-38.07072074419575,-2.0864848912224576,0.14142693812199525,-2.255616359658429
-8.682715325133533,0.14141864587567454,-10.671759975894835,-3.5517492213120083,-7.156385369888817,-7.230061183161956,-37.775804086085884,-12.73820992684177,-90.30611501173756,0.6031018472352656
-54.11676830738987,-7.3623924791547735,-11.853518904170997,-11.479032507563174,-85.51697565917152,-7.235999860607345,-39.24103886725066,-15.024306308396602,-90.30372111619097,0.1426796138704134
-0.31617564775471013,0.14140437666446815,-8.289860440342398,-11.478686049329239,0.24786784235755022,-7.2283464175893455,-0.614154747370998,-8.089303106713569,-5.790047592882987,0.02807959642704816
-10.066096655046739,0.14153643677526873,1.1005683619330995,-10.492839461147861,0.3598865616398115,-87.17297889984506,-37.48375783037145,-9.267724418928498,-6.986624667119824,-14.584173298097808
-59.97820369722815,-9.518220606773315,-20.936605034657916,-7.516219322405422,-2.1780515982405984,-7.23019818466475,-38.070935928046445,-10.436975181621658,-90.30372111619097,0.0305281139846727
-2.6675438097544273,-13.793767169003567,-0.9303994220946359,-2.55320109810355,-0.9164382452854188,-87.17297889984506,-38.36447524500191,-12.73794773556748,-5.789428704944654,-2.241372174922508
-10.067050513178849,-11.666787098355684,-7.079404222545223,-11.480128399455625,-2.178773919325916,-4.759772503650507,-37.48354086849099,-9.267724418928498,-90.30372111619097,0.030773523505317257
-9.60426296828892,-9.516408934376482,0.031712544477287,-5.540748168502672,0.13899113833952015,-2.2390819650839657,-36.61147158515845,-9.267724418928498,-4.582396729821834,-2.241377105984928
-10.067543960083478,-12.733882442790213,-10.675255892482003,-10.492839461147861,-2.179121516809769,-87.17297889984506,-35.169254781327425,-9.267724418928498,-82.11746877402888,-4.808339243231335
-8.68275558422041,-9.515992899749401,-0.9200940521744704,-5.53910706811751,-3.437154020208227,-8.449600052977756,-38.364088327223875,-10.43613286858913,-90.30372111619097,-6.075859731599156
-8.686559364800297,-13.792884271559599,-8.291714975479609,-11.479303581754277,-85.5177016217267,-87.17297889984506,-38.36407042739185,-9.267223664784169,-90.30372111619097,-2.241372174922508
-9.607186828175028,-6.296684226755233,-8.291435147613145,-11.48044292926827,-3.440308585242317,-7.229170150483494,-38.070935928046445,-85.33017529410427,-90.3046084553163,-2.2423559242482427
-8.6862939909026,-6.294604907746169,-3.4152443680824662,-11.48047485768956,0.13907198270291588,-6.010185012200769,-39.24103886725066,-9.267720373876417,-90.30372111619097,-3.534089360631581
-9.146524360917363,-9.51754083205689,-11.858334541995964,-10.492839461147861,-86.70406489576646,-91.79105892863558,-37.192559570815575,-9.268708409670399,-6.9891131150534225,-4.814933925114327
-59.97820369722815,-9.515992899749401,-8.291435147613145,-11.479583470938007,0.03055976485957501,-9.671565337066271,-34.60292691745815,-85.33017529410427,-5.798060567913515,-2.2424734362041825
-10.999994758331711,-9.51747632717537,-5.879764443048809,-11.479322728763183,-0.9147241219839086,-87.17241790740725,-38.36447524500191,-6.91669734222951,-90.3046084553163,-2.242505014512102
-59.010495774425586,-9.517451524789394,-8.293324885285474,-11.479322728763183,-85.5177016217267,-87.17297889984506,-37.192559570815575,-9.268708409670399,-82.11746877402888,-2.242448910781778
-7.297673033548784,-9.516408934376482,-11.853737035008088,-11.479049662689603,-86.7033263745183,-9.670857470349704,-36.32149050437605,-85.33017529410427,-90.30372111619097,-2.241372174922508
-60.45765708442665,-9.516408934376482,-22.020615995716383,-11.479322728763183,-2.1785381251391085,-9.670496125054173,-38.070935928046445,-85.32954035011431,-90.30372111619097,-6.076121356046203
-11.003950333593316,-11.667930614694887,-7.084626354012902,-11.480729675344417,-86.70406489576646,-84.9058132428547,-39.240830847219115,-86.42250285681503,-90.3046084553163,-6.0804089246868385
-9.615224972388981,-9.517451524789394,-4.649763292061479,-11.47956783292604,-85.5177016217267,-6.004176417240562,-37.192559570815575,-85.32954035011431,-90.30372111619097,-3.5420355110640456
-4.984366760216214,-13.793140385382966,-8.291457979516162,-10.492804761036725,-85.51697565917152,-9.670763386013688,-37.192559570815575,-85.32954035011431,-90.30372111619097,-2.241372174922508
-9.610139320934149,-6.295239392629206,-7.078524011770758,-11.47894902058892,-85.5177016217267,-9.66951990942047,-37.192559570815575,-10.43721964587941,0.14045701778270825,-3.5324424929423657
-6.8374881964774215,-6.2940000812190435,-7.079484171388527,-11.479322728763183,-85.5177016217267,-7.228209881214303,-37.192559570815575,-9.267724418928498,-90.3046084553163,-0.9471794864968464
-7.301620268782926,-13.794272283063375,-11.855030566977677,-6.525071809874446,-85.5177016217267,-9.66919524526375,-38.36454979600486,-85.33017529410427,-90.30372111619097,-3.5298498180810007
-6.8392795600002385,-13.794272283063375,-7.080340066832276,-11.48044292926827,-4.683128047265274,-8.450618930088874,-37.485656495058066,-85.32954035011431,-90.30372111619097,-6.072616026858471
-9.609781018965034,-13.792884271559599,-0.9203957387629723,-11.479322728763183,-85.51697565917152,-8.450618930088874,-0.6139782749947794,-85.33017529410427,-90.30372111619097,-6.072006762136146
-2.6715863929066357,-11.666574604322598,-7.078524011770758,-11.479322728763183,-3.437154020208227,-9.66951990942047,-0.6137613104939827,-8.094229680568024,-90.30372111619097,-3.532846020506775
-7.301187201337452,-9.520691128959816,-8.310354681612239,-11.480698450357142,-91.50271215133924,-7.229230678301966,-36.900282704514126,-85.32954035011431,-90.30225516943705,-8.563820517372728
-6.8394664212283995,-13.792884271559599,-7.080340592971132,-11.480096471034335,-3.4393087490010608,-7.230169351730825,-38.070935928046445,-10.43721964587941,-90.30372111619097,-2.2424726785975606
-6.837683423329134,-13.792884271559599,-8.290902286990589,-11.48044292926827,-4.689154818559052,-10.880014561108903,-37.192559570815575,-10.436534007597801,-90.30372111619097,-2.240574665687081
-5.913209816326271,-13.792884271559599,-8.292321398490792,-11.48044292926827,-0.9146357535026209,-7.229228758325421,-36.03201505685451,-10.43721964587941,-90.30372111619097,-0.946067571137878
-6.838938929680301,-9.517562362138005,-10.671070472561839,-11.48044292926827,-85.51697565917152,-6.010451452859935,-39.24103886725066,-85.32954035011431,-90.30372111619097,-7.320156057625203
-6.841396677480538,-13.794182975795877,-11.855432197990975,-11.48044292926827,-7.15608006290101,-13.255509884980762,-37.192559570815575,-85.32954035011431,-90.30372111619097,-3.5348474172461493
-4.525208247956759,-11.668769322964886,-9.48924963204525,-11.480096471034335,-85.5177016217267,-87.17297889984506,-38.070935928046445,-91.99878738687887,-8.188444289754482,-3.5333035664474424
-0.32063257398329376,-9.517840442505621,-8.312094077017173,-11.47931231183717,-3.438895273619059,-8.450618930088874,-38.364399234855135,-85.33017529410427,-90.30372111619097,-3.5318829913349727
-6.8392088959040604,-13.793908167733123,-8.292819600792875,-11.48044292926827,-2.1785381251391085,-7.230268800307524,-37.192559570815575,-86.42250285681503,-91.51107435379502,-6.072277548927304
0.04251370475770955,-14.852424401846385,-9.490410677956394,-11.480351992123207,-5.923255226277245,-8.450845292219398,-37.19263199216336,-10.436729269666042,-90.30372111619097,-8.565783073846216
0.04305719221416382,-10.594638713514408,-8.29246384903929,-11.480698450357142,-2.1785381251391085,-7.229228758325421,-37.192559570815575,-10.43721964587941,-90.30372111619097,-2.2408116479358924
-2.674449541000282,-13.795314873476284,-10.67365057926393,-11.480698450357142,-2.1779995599881454,-84.9058132428547,-38.36358435937726,-85.32954035011431,-90.30372111619097,-4.814807519586029
0.04350325185431814,-7.362759050873122,-9.505938247037454,-11.48044292926827,-0.9152091827658773,-8.446461415670026,-38.36424280969016,-10.438014464451742,-6.985520852088658,-2.2408116479358924
0.04322891668863349,-10.594638713514408,-9.507005796242051,-11.48044292926827,-4.6893821160687015,-7.228459910256541,-38.36432049876505,-6.914810551303231,-6.9855054055952355,-2.2413714173158863
-2.6732543667508897,-13.794804580494311,-3.413596419783901,-11.479580987396382,-2.1795382075787515,-81.55226862390369,-38.364399234855135,-85.33017529410427,-90.30372111619097,-6.075336109771766
-6.375159945689013,-13.794272283063375,-3.4164159839618775,-11.480698450357142,-3.4333154841230358,-81.55226862390369,-38.36454979600486,-85.33017529410427,-90.30372111619097,-7.320161746294245
0.04323433916916031,-13.795131516380636,-8.290973716436314,-11.479580987396382,-5.922332948965947,-7.229228758325421,-38.36454979600486,-12.738191823987426,-90.30372111619097,-6.075859731599156
0.04207638675599412,-13.79453954148255,-8.290725512705652,-11.480096471034335,-4.689154818559052,-8.45157550501452,-38.36447524500191,-10.436975181621658,-90.30372111619097,-6.076740179026419
0.04248605631144642,-13.794272283063375,-3.424800461559127,-11.479580987396382,-7.1526248967191925,-8.450618930088874,-36.611024576033536,-12.739458258380237,-6.989242264753976,-6.080763703899554
-11.003457399580672,-13.794080086242777,-9.485431750626448,-7.517921855573759,-4.684730570589432,-8.452092370155544,-38.36462221735265,-85.33017529410427,-90.30372111619097,-7.324233204960818
-2.674243667146731,-13.794864257961459,-11.854926755547536,-11.48044292926827,-7.15701558406306,-7.22872112642528,-38.36454979600486,-10.43721964587941,-84.41960827766096,-6.078710889450371
-9.61152623371369,-13.794272283063375,-8.291830138018918,-11.480698450357142,-5.921286320995907,-8.450618930088874,-38.36424280969016,-85.33017529410427,-91.51107435379502,-6.078777921649968
-3.1392728831244354,-13.796396796686745,-3.417293290357659,-11.480698450357142,-7.151451802741511,-8.450845292219398,-39.24067442205415,-10.433386209191914,-84.41960827766096,-3.5389931124941802
-6.8387803219116785,-13.79453954148255,-11.854534539107886,-11.479580987396382,-5.920692755357198,-4.758111843368503,-38.364399234855135,-10.437188877977773,-90.30372111619097,-8.566607312382459
0.041977089512627686,-13.795314873476284,-11.85610404419131,-11.480698450357142,-5.921414355359376,-8.450618930088874,-38.36454979600486,-85.33017529410427,-90.30372111619097,-2.2441132227818525
-2.674693439781197,-13.794272283063375,-8.293380892566521,-11.480698450357142,-0.9174547135668312,-6.009482026520606,-36.90149551409986,-12.739877234883288,-90.30372111619097,-3.5389931124941802
0.04290439949552649,-13.795061595494646,-10.674973879143671,-11.480698450357142,-3.439226954093949,-4.758644712968258,-37.775684268590275,-10.438980203022513,-84.41960827766096,-4.815799789800614
-8.688429254160312,-13.794272283063375,-8.29183183641504,-11.480698450357142,-0.9154408786251521,-83.77629674503935,-36.9016424864506,-86.42250285681503,-90.30372111619097,-4.8167703324667706
-11.001008241623857,-13.795061595494646,-8.291815893813267,-11.480183119465899,-5.922578448287996,-8.450618930088874,-37.483842587078584,-85.33017529410427,-90.30372111619097,-3.5356566246721832
0.043378852803044765,-10.59542802594568,-5.871264842945871,-11.480183119465899,-3.439049321185572,-7.229228758325421,-37.775684268590275,-85.33017529410427,-90.30372111619097,-2.2412350271417965
-6.839479487661067,-10.59542802594568,-8.29269320020905,-11.48044292926827,-3.438306545418102,-8.450618930088874,-38.364399234855135,-6.916721661090676,-90.30372111619097,-3.535565649680397
-2.671396012770974,-13.794272283063375,-8.291604766191275,-11.480698450357142,-0.9191461405189775,-8.449600052977756,-36.9016424864506,-10.439120190172225,0.14071531667742931,-3.5350252474783166
-11.000128644438742,-10.595171010945345,-8.293576174031378,-11.479580987396382,-3.441644505587447,-8.450618930088874,-37.483842587078584,-10.43893360327891,-2.121066817989491,-3.536831947808698
-6.837531146202761,-13.795061595494646,-10.678986923746171,-11.480698450357142,0.030414503259535763,-7.22948997449416,-37.483842587078584,-9.269592399137041,-85.57905895160046,-3.5351130637775428
0.043155564145806125,-13.79453954148255,-8.292730985034156,-11.480698450357142,-3.4331842466052462,-8.450618930088874,-33.760357752145005,-8.095524633874614,-90.30372111619097,-0.9469395204069866
-7.76209133367854,-10.59542802594568,-8.294630482418489,-11.480698450357142,0.030372283450688542,-7.231435535309817,-38.36424280969016,-3.308595968591353,-90.30372111619097,-3.535565649680397
-11.001939249288446,-13.79590684837437,-8.293802938301214,-11.480698450357142,-86.70406489576646,-87.17297889984506,-38.36462221735265,-85.33017529410427,-91.51107435379502,-2.246289261211183
-2.6716396701909555,-13.793908167733123,-8.291830138018918,-11.480183119465899,0.0306725055324506,-8.449600052977756,-38.364399234855135,-13.88838684862564,-90.30372111619097,-3.53711120865348
-8.689565743143518,-10.59568130392732,-8.293764934261691,-11.480698450357142,-86.70406489576646,-9.670525935117904,-36.9016424864506,-9.270723642515776,-90.30372111619097,-7.324208369676555
-11.002980347662639,-13.795314873476284,-8.29315244130408,-11.480698450357142,0.03052269007538655,-83.77629674503935,-38.364399234855135,-86.42250285681503,-90.30372111619097,-2.2444451899920845
-9.146512062967929,-9.51888303291853,-8.292722888901155,-11.479580987396382,-85.5177016217267,-8.451824463303003,-38.36462221735265,-85.33017529410427,-90.30372111619097,-3.5399095784586097
-6.842935194634432,-13.795314873476284,-8.293592020188514,-11.480698450357142,-85.5177016217267,-86.03119405396976,-38.36462221735265,-86.42250285681503,-90.30372111619097,-4.817456833847814
-11.004868296725139,-13.795314873476284,-8.294945143661542,-11.480698450357142,-2.1853642598435976,-8.45162298357483,-38.36462221735265,-87.52045373959913,-91.51107435379502,0.029833526623619377
-8.226439439543539,-13.795314873476284,-8.294039825133254,-11.480698450357142,0.030254804819037417,-9.674971410488833,-36.9016424864506,-10.440038279045446,-90.30372111619097,-3.544197818279263
-8.692127484563851,-10.59568130392732,-8.293793523848878,-11.480698450357142,-86.70406489576646,-87.17297889984506,-38.36462221735265,-86.42250285681503,-91.51107435379502,-2.2450985113004664
-7.304506427019323,-13.795061595494646,-8.294558322177174,-11.480698450357142,-86.70406489576646,-8.453120718369714,-38.36447524500191,-85.33017529410427,-91.51107435379502,-3.537456854747266
-8.687956048631843,-13.795314873476284,-7.081769069670183,-11.480698450357142,-86.70406489576646,-6.011478992616999,-38.36447524500191,-85.33017529410427,-91.51107435379502,-2.2450924439530078
-7.302187459122336,-10.59568130392732,-8.29443505319317,-11.480698450357142,0.03041881948581704,-7.231240908704861,-38.070935928046445,-85.33017529410427,-90.30372111619097,-3.5376899205720016
-9.147772407302908,-13.794804580494311,-8.293571667701208,-11.480698450357142,-3.4402910745108493,-6.009235598821298,-37.483842587078584,-5.724842704172726,-90.30372111619097,-6.081278285903785
-8.691478767638792,-13.79590684837437,-8.292916194160806,-11.480698450357142,0.030598790464026138,-9.670525935117904,-38.36462221735265,-87.52045373959913,-91.51107435379502,-3.5389931124941802
-11.001947684076875,-13.795694999229537,-11.85601136320016,-11.47956783292604,-85.5177016217267,-9.670510483177585,-36.611024576033536,-85.33017529410427,-90.30372111619097,-6.081884041606057
-9.147796335578214,-10.59568130392732,-11.85668728494462,-11.480698450357142,-86.70406489576646,-84.9058132428547,-38.36447524500191,-10.44002848144879,-90.30372111619097,-4.820879820962472
-11.004925951032698,-13.795314873476284,-8.321022952320526,-11.480698450357142,0.030284013615684557,-7.232961264911078,-38.36462221735265,-85.33017529410427,-90.30372111619097,-8.567608546984266
-7.765809956770847,-13.795694999229537,-11.856042885189567,-11.480698450357142,-2.1839344898839617,-7.232961264911078,-38.36462221735265,-86.42250285681503,-90.30372111619097,0.2557682992431296
-8.225995509700997,-13.795694999229537,-11.857471428732635,-11.480698450357142,-7.160729938428987,-8.451595145722576,-38.36447524500191,-85.33017529410427,-90.30372111619097,-6.082335602004794
