-11.924154813687718,-8.43838009326233,-92.0753489206098,-6.524630010086761,-91.49951789737405,-91.78843326901814,-38.950400201866934,-91.99578775939028,-91.50787061722156,-91.60733334478317
-11.924154813687718,-8.43838009326233,-92.0753489206098,-6.524630010086761,-91.49951789737405,-91.78843326901814,-38.950400201866934,-91.99578775939028,-91.50787061722156,-91.60733334478317
-11.924154813687718,-8.43838009326233,-92.0753489206098,-6.524630010086761,-91.49951789737405,-91.78843326901814,-38.950400201866934,-91.99578775939028,-91.50787061722156,-91.60733334478317
-11.924154813687718,-8.43838009326233,-92.0753489206098,-6.524630010086761,-91.49951789737405,-91.78843326901814,-38.950400201866934,-91.99578775939028,-91.50787061722156,-91.60733334478317
-11.924078138114934,-8.43838009326233,-92.0753489206098,-6.524630010086761,-91.49951789737405,-91.78843326901814,-37.193490449788456,-91.99578775939028,-91.50787061722156,-91.60733334478317
-11.924020233668003,-8.43838009326233,-92.0753489206098,-6.524630010086761,-91.49951789737405,-91.78843326901814,-37.19675052060704,-91.99578775939028,-91.50787061722156,-91.60733334478317
-59.499792755894596,-8.43838009326233,-92.0753489206098,-6.524630010086761,-91.49951789737405,-91.78843326901814,-37.19342878903759,-92.00134048056967,-91.50787061722156,-91.60733334478317
-59.49913585912552,-8.43838009326233,-98.87008418160767,-26.043266498620284,-98.78745545144214,-91.79275099283237,-38.657240243082,-97.70218315090814,-98.78066671203128,-98.80923897971785
-99.09211333204173,-15.90886161678399,-97.73654435541232,-29.763300177994868,-90.30120017044666,-95.30283889727949,-39.82716813858139,-94.28431629561881,-95.1456667124158,-90.42330694766743
-99.09211333204173,-14.854117446053067,-94.34691493779532,-19.33950033437858,-93.94317974351583,-95.30283889727949,-39.82716813858139,-94.28431629561881,-93.93749470630073,-94.02924859905606
-99.09188079150121,-21.085252494197583,-94.34691493779532,-28.852576544203238,-93.94317974351583,-95.31559938453357,-40.68701223419619,-94.28431629561881,-93.93749470630073,-94.02924859905606
-99.09211333204173,-22.100166288227495,-94.34691493779532,-28.85238028620409,-95.18355085928843,-94.14686847530368,-41.24748200092808,-95.44738843586656,-97.56892106351842,-95.24978861952452
-66.86819923456814,-24.09779159281371,-95.50415333428647,-19.345919814708793,-92.7759694222127,-94.14686847530368,-68.13415177035725,-95.44738843586656,-95.17407570610818,-95.24978861952452
-64.20126806345387,-24.100626506740177,-93.2625494472219,-27.92939290316753,-92.7759694222127,-94.14686847530368,-39.83188393475407,-95.44738843586656,-92.78380491594467,-95.24978861952452
-61.416642529320306,-19.053729980160167,-95.50415333428647,-26.995188985707745,-95.18355085928843,-94.14686847530368,-40.68617309176675,-94.28431629561881,-93.93749470630073,-95.24978861952452
-98.19043910942611,-20.072996070748413,-93.2625494472219,-27.0036958965765,-92.7759694222127,-95.33672569043149,-75.71266475447766,-93.20279678442556,-92.78380491594467,-92.88575132735431
-63.74862849937277,-25.08421892286294,-93.2625494472219,-27.0036958965765,-92.7759694222127,-95.33672569043149,-39.53822356112009,-93.20279678442556,-92.78380491594467,-92.88575132735431
-98.19627921371568,-25.08421892286294,-93.2625494472219,-28.862721961033404,-92.7759694222127,-93.01571877632415,-40.69184925436607,-93.20279678442556,-92.78380491594467,-92.88575132735431
-99.54729031012599,-24.112341743088667,-93.2625494472219,-24.20354224840858,-92.7759694222127,-93.01571877632415,-40.69502394209969,-93.20279678442556,-92.78380491594467,-92.88575132735431
-98.18857456299509,-22.109741893068776,-93.2625494472219,-28.862721961033404,-92.7759694222127,-93.01571877632415,-74.56163305853522,-93.20279678442556,-92.78380491594467,-92.88575132735431
-98.18857456299509,-23.114133562308957,-93.2625494472219,-24.187719587285606,-92.7759694222127,-93.01571877632415,-40.69502394209969,-93.20279678442556,-92.78380491594467,-92.88575132735431
-97.31880635863286,-23.119758109271167,-93.2625494472219,-27.934165621949013,-92.7759694222127,-93.01571877632415,-40.13112911978038,-93.20279678442556,-95.14958917708167,-92.88575132735431
-98.19705036693438,-23.11556260358301,-95.48387920551805,-27.934165621949013,-95.1605607817293,-95.31535730841541,-76.5760678915033,-93.20279678442556,-95.14958917708167,-92.88575132735431
-97.31880635863286,-24.10628298847522,-95.48387920551805,-26.059618848916006,-95.1605607817293,-93.01571877632415,-40.13112911978038,-93.20279678442556,-95.14958917708167,-92.88575132735431
-63.28689895893372,-26.060750203392345,-95.48387920551805,-27.934165621949013,-95.1605607817293,-95.31535730841541,-40.69184925436607,-93.20279678442556,-95.14958917708167,-92.88575132735431
-98.19627921371568,-26.065343320542794,-95.48387920551805,-27.938269097278223,-95.1605607817293,-95.31535730841541,-79.62913633007555,-93.20279678442556,-95.14958917708167,-92.88575132735431
-98.18766487054104,-24.10898981231067,-95.48387920551805,-27.934165621949013,-95.1605607817293,-95.31535730841541,-79.08653565383369,-95.42172236738706,-95.14958917708167,-95.22432298894303
-63.28989527029906,-27.03850226439782,-95.48387920551805,-27.934165621949013,-95.1605607817293,-95.31535730841541,-40.68985642546927,-95.42172236738706,-95.14958917708167,-95.22432298894303
-63.28938973853011,-25.09317380436662,-95.48387920551805,-27.934165621949013,-95.1605607817293,-95.31535730841541,-40.68915373771931,-95.42172236738706,-95.14958917708167,-95.22432298894303
-97.73635253577213,-27.03850226439782,-95.48387920551805,-27.934165621949013,-95.1605607817293,-93.01571877632415,-79.35777218956571,-95.42172236738706,-95.14958917708167,-92.88575132735431
-98.18827457062108,-25.09312727343329,-95.48387920551805,-27.934165621949013,-95.1605607817293,-95.31535730841541,-40.68915373771931,-95.42172236738706,-95.14958917708167,-95.22432298894303
-98.18779255551094,-27.03850226439782,-95.48387920551805,-27.938269097278223,-95.1605607817293,-95.31535730841541,-79.6253292495232,-95.42172236738706,-95.14958917708167,-95.22432298894303
-98.18779255551094,-27.03850226439782,-95.48387920551805,-27.934165621949013,-95.1605607817293,-95.31535730841541,-80.15182133264302,-95.42172236738706,-95.14958917708167,-92.88575132735431
-98.18846293684369,-27.03899640509357,-95.48387920551805,-27.938269097278223,-95.1605607817293,-95.31535730841541,-40.68915373771931,-93.20279678442556,-95.14958917708167,-95.22432298894303
-98.6436678841046,-27.034560805760684,-95.48387920551805,-27.934165621949013,-95.1605607817293,-93.01571877632415,-40.68915373771931,-93.20279678442556,-95.14958917708167,-92.88575132735431
-63.28843804728693,-27.04315221722885,-95.48387920551805,-27.934165621949013,-95.1605607817293,-95.31535730841541,-80.15182133264302,-93.20279678442556,-95.14958917708167,-92.88575132735431
-63.28843804728693,-27.05016809576167,-95.48387920551805,-27.938269097278223,-95.1605607817293,-93.01571877632415,-40.13112911978038,-95.42172236738706,-95.14958917708167,-92.88575132735431
-97.29002451103607,-27.03850226439782,-95.48387920551805,-27.938269097278223,-95.1605607817293,-95.31535730841541,-40.13112911978038,-95.42172236738706,-95.14958917708167,-92.88575132735431
-63.28843804728693,-27.03899640509357,-95.48387920551805,-27.934165621949013,-92.7759694222127,-93.01571877632415,-40.13203204266447,-93.20279678442556,-92.78380491594467,-92.88575132735431
-96.84433010241173,-26.061841730976614,-95.48387920551805,-27.934165621949013,-95.1605607817293,-95.31535730841541,-40.13112911978038,-93.20279678442556,-92.78380491594467,-95.22432298894303
-98.18903103251762,-27.036335165081688,-95.48387920551805,-27.934165621949013,-95.1605607817293,-93.01571877632415,-79.36745240538725,-93.20279678442556,-95.14958917708167,-92.88575132735431
-63.285947267690545,-26.065231632675395,-95.48387920551805,-27.929547010793918,-95.1605607817293,-95.31535730841541,-40.13112911978038,-95.42172236738706,-95.14958917708167,-95.22432298894303
-63.28843804728693,-27.04315221722885,-95.48387920551805,-27.929547010793918,-95.1605607817293,-93.01571877632415,-40.68915373771931,-93.20279678442556,-95.14958917708167,-92.88575132735431
-63.285947267690545,-26.065890777979565,-95.48066127767697,-27.934165621949013,-95.1605607817293,-95.31535730841541,-39.54918834554869,-93.20279678442556,-92.78380491594467,-92.88575132735431
-63.285947267690545,-26.059447872650445,-95.48387920551805,-27.938269097278223,-95.15703172873341,-95.31535730841541,-40.13112911978038,-95.42172236738706,-92.78380491594467,-92.88575132735431
-63.285947267690545,-26.065231632675395,-95.48387920551805,-27.934165621949013,-95.1605607817293,-95.31535730841541,-40.68574929298014,-95.42172236738706,-95.14958917708167,-92.88575132735431
-63.285947267690545,-26.060750203392345,-95.48066127767697,-21.268903278391928,-92.72285643345417,-95.31535730841541,-39.82614594243644,-93.20279678442556,-92.72718541989967,-92.88575132735431
-63.285947267690545,-26.063625464600985,-93.2625494472219,-24.154196236981228,-92.72285643345417,-93.01571877632415,-39.82614594243644,-93.20279678442556,-92.78380491594467,-92.88575132735431
-63.286953713029085,-26.05866422605941,-95.48066127767697,-24.15523095881121,-95.15703172873341,-95.31535730841541,-39.82614594243644,-93.20279678442556,-92.78380491594467,-92.83704613400947
-61.88880390770506,-26.063625464600985,-95.48066127767697,-24.155732736474203,-92.7759694222127,-95.31535730841541,-40.11359034415285,-93.20279678442556,-92.78380491594467,-92.88575132735431
-58.04053700396852,-26.065231632675395,-93.21547630480605,14.111698355874452,-92.72285643345417,-92.97906062636956,-39.24197523093793,-93.14897487427578,-92.72718541989967,-92.84444272489151
-61.88777688006342,-27.03219395342581,-93.21547630480605,14.111370864920076,-92.72285643345417,-91.79893589514596,-38.949314079441265,-93.14897487427578,-92.72718541989967,-95.21212469478621
-63.28341069244435,-26.065231632675395,-93.21547630480605,14.477248602097433,-92.72285643345417,-92.95637877320202,-39.24197523093793,-93.1416554123912,-92.71699074862707,-92.81557718896875
-58.5250463706586,-24.09790821052967,-93.21547630480605,29.46271455664565,-95.14861410443571,-92.95637877320202,-40.113785405038115,-93.13944682366441,-95.1368198103479,-92.81475673896519
-62.36094570286574,-14.859455456187138,-93.21547630480605,14.477248602097433,-92.72285643345417,-92.96558779054209,-39.82614594243644,-95.40777721510543,-92.71959465318696,-92.81475673896519
-62.35445706299522,-18.019409473621902,-95.48066127767697,14.111728755865627,-95.15703172873341,-91.79893589514596,-40.11322454704014,-93.14897487427578,-92.72718541989967,-95.22070456479834
-60.93673596409895,-19.04372325486946,-95.48066127767697,14.477245211418605,-91.50304491923325,-91.7916278448257,-40.39992800876789,-92.00710750614773,-92.71699074862707,-91.62013369940536
-60.93673596409895,-18.006420078219808,-92.07849638842539,29.4629923088915,-91.50251944199881,-95.31197324983462,-39.53711829808963,-95.40677401684917,-91.51081306392776,-90.41765607265529
-61.88777688006342,-14.8520032269132,-95.48066127767697,29.462804548619083,-95.15703172873341,-95.31197324983462,-39.538579079689185,-95.40777721510543,-92.71959465318696,-95.21212469478621
-61.88777688006342,-13.794883417016301,-93.21547630480605,14.477245211418605,-92.72285643345417,-95.31197324983462,-39.24231087800543,-91.99919998136231,-92.71959465318696,-91.61146249807905
-61.41651406588748,-14.852619510623002,-93.20873309498754,-18.357951305200668,-91.50304491923325,-95.31197324983462,-39.825600876637914,-91.99883541738751,-95.1368198103479,-92.82176606946831
-61.88777688006342,-13.794883417016301,-93.21547630480605,14.11125545019128,-92.72285643345417,-92.9582836031134,-39.538579079689185,-93.1416554123912,-92.72718541989967,-91.61155085641795
-60.93710073023503,-21.080877808604782,-95.48066127767697,-21.264359856123495,-95.14872052446081,-92.96558779054209,-39.535202728032274,-95.4084053184684,-96.34493152610095,-89.23539297160488
-61.41602170556907,-11.673943776542094,-93.20823248593683,-24.152228181174607,-92.72285643345417,-96.48043074310974,-39.53661641573523,-92.0018932105723,-96.34447788091455,-91.61146249807905
-60.937607295087915,-11.6690021239661,-92.07849638842539,-24.15215193241467,-96.36291163469289,-95.31011948773391,-39.24208883520714,-95.40945651478856,-95.1459393687802,-90.43129560912347
-60.93710073023503,-23.10497771310811,-96.59993097535799,-6.522916166033665,-92.72285643345417,-91.7916278448257,-39.24231087800543,-95.40604347506736,-96.34466346383356,-89.23586265748601
-63.28335530653222,-9.523148914552495,-93.20823248593683,-6.523492345329323,-92.71536579784471,-95.30433471720912,-39.24231087800543,-91.99925845587548,-91.51081306392776,-91.61261208806879
-61.41794353105239,-8.435388781892234,-96.59993097535799,-6.522916166033665,-78.56163817873825,-95.30433471720912,-38.949595268322675,-91.99925845587548,-91.50782729849321,-95.21045506130528
-62.35459202695624,-11.664849565132513,-95.47893104196496,-24.15928173089526,-92.71536579784471,-92.9582836031134,-38.949595268322675,-95.40777721510543,-92.71959465318696,-95.20827805482304
-60.93749282291965,-11.671447047665996,-76.83597971070968,14.477248602097433,-91.50627502339192,-95.30173084005658,-39.53778584679438,-93.1416554123912,-95.14525651580794,-95.21045506130528
-63.28335530653222,-3.058127267970458,-95.47930232251822,-24.152228181174607,-95.15552119089509,-92.9582836031134,-40.39992800876789,-91.99887063957105,-95.14525651580794,-91.61261208806879
-61.888126747613725,-14.851086421822062,-93.20823248593683,29.812994775393946,-96.36291163469289,-91.79469817667086,-39.2441862790049,-92.0018932105723,-95.1368198103479,-16.925710099491443
-60.462155049960735,-13.791115091160762,-92.08157083661123,-22.22845829143143,-89.10140906747314,-7.248968739430369,-39.24248927541515,-16.145441645844247,-91.51536637057279,-19.240139175685965
-59.01490825462041,0.14149414515607361,-95.47225156725115,-3.5567581621532485,-89.09179032198374,-84.9086432904019,-37.485148935792125,-18.34918646035779,-15.150297186363085,-18.087132206229818
-59.50003787755859,0.14157425704307514,-70.34867135324997,-17.37442652930126,-14.271356140330377,-8.453397422133165,-24.324825555521503,-13.89420722114771,-12.873424119856075,-2.249027483470097
-61.88921176619305,-14.851683309699585,-23.113524837076852,1.1651302688359664,-11.96114461513344,-16.76868407860813,-37.48813518484522,-21.573725335163722,-17.39115512244312,-11.015109619397395
-59.49777605079996,-8.44208809112249,-15.358445703924387,30.28539303261293,-14.273432762685125,-4.773251690697058,-38.94772556917209,-17.252385703901112,-17.389971242469382,-2.2412549497230474
-59.012595306608844,0.7409756283367983,-17.612912670740222,35.69327963899777,-20.026089880268927,-6.020131921992799,-37.19576089122162,-18.34918646035779,-14.020624557122398,-2.2525264885284364
-59.50041476944804,-11.665936780776043,-15.358445703924387,14.477245211418605,-16.584040131622405,-17.913426182413513,-37.19576089122162,-18.34918646035779,-18.510799313255035,-4.816964178847629
-53.62051259127805,0.02215128990449955,-15.358445703924387,98.54397769245296,-13.119154479687884,-7.232086603457856,-38.07092112489095,-18.34918646035779,-15.149331124459007,-0.9456128531706255
-59.50041476944804,0.14154596562664779,-15.367774179201904,0.053664774710412644,-16.594214692631724,-20.184655438284075,-38.36414791299331,-20.512510711194658,-15.159610888740865,-2.2409860740589136
-58.03911133783579,-11.665883258912594,-8.293389232055425,0.05365929207270881,-5.92983460478602,-6.0121819435154285,-38.36414791299331,-20.512510711194658,-10.559529324288864,-2.240246259702568
-59.982683628840654,-9.516425001910608,-18.730926568990427,98.54390202562448,-13.132499672493772,-6.020279471461017,-38.072491809610185,-16.15522614122431,-11.71779870339641,-6.0871575226105215
-58.529531791938666,0.14084980416600956,-18.730303517832006,0.17700168129746885,-20.03414373653585,-17.913426182413513,-38.07161664714357,-18.348820095345484,-8.191679638096778,-2.2407044464740262
-59.01446300094271,0.1415439874255071,-19.830431641211597,0.1770025643067612,-23.40877618179102,-20.184655438284075,-37.19576089122162,-20.52297344082786,-17.399891225077067,-11.01488027253942
-59.01446300094271,0.14154253674466588,-15.366168164060976,0.17697027592808467,-10.768190773434796,-15.616196407193634,-38.073323026674586,-18.359830056192404,-15.159610888740865,-16.92380650319751
-59.982683628840654,0.1415439874255071,-19.841305701846803,0.1770025643067612,-20.036445570538497,-20.184655438284075,-37.77527711517241,-20.515625647593172,-15.155751571393479,-19.244545387446927
-60.94174436245197,0.14124997444262988,-16.500636877548924,-4.544800602067714,-20.03687290372204,-15.604764049534086,-38.363980380787815,-18.35829675031443,-20.72176954079201,-11.014506451372604
-60.93591423680144,0.1415113606982743,0.1484886445134066,0.1770025643067612,-24.52711569859849,-20.184655438284075,-0.3243779949803684,-18.35829675031443,-12.88527054378049,-2.241986137655166
-59.98349591256823,0.14114371361853273,-16.499098408228356,-12.458561595637947,-18.884203386697475,-17.925276293110127,-38.36852564662072,-18.35879280719665,-18.51638565698998,-19.244545387446927
-59.0182130470201,-14.851683309699585,-63.8968196858187,0.17695626380718465,-18.89458035110868,-65.96216702360047,-38.949335744017475,-63.01100758227436,-66.1913219090701,-26.08692535397387
-58.03898114320194,0.14147987170585452,-67.13162134907422,35.333183019541984,-45.43350116127525,-65.96163334579295,-38.07155673450943,-70.37619695579865,-63.930268075925056,-19.24382857143482
-59.50038097036992,-9.514927148234817,-67.11999311066693,-19.32668581237436,-45.423823498529,-51.63013102667421,-38.36852564662072,-70.37619695579865,-18.509359542607427,-19.24342444313057
-56.07676097205985,-9.514513219301007,-67.12977296213097,0.053728852542633376,-69.28457554847493,-17.91571184100035,-38.65878382738429,-68.25932032483786,-66.1913219090701,-21.556956834187293
-60.459710027157996,0.14157368974566964,-67.11999311066693,-0.5662072203711709,-55.482210879892136,-51.63155648116515,-38.65878382738429,-70.37619695579865,-66.1913219090701,-15.773068102466679
-59.01308017660671,0.1413371743454661,-70.35437021953537,0.9195301601815231,-71.60054513784027,-17.915745718906084,-1.7731126557519927,-70.37619695579865,-66.19079037699186,-19.25470893418659
-59.019151329009375,0.14113092646574898,-74.68421963837137,1.0427923822789182,-63.53242755833796,-51.63193623933619,-0.3253024998559528,-71.43941013069562,-63.94301959374769,-21.568294724770112
-58.041856701793876,-10.596310050869866,-77.91871710141214,0.3012984633281377,-71.60054513784027,-88.32318138228844,-38.95139311753515,-70.38712993052188,-65.06667290952268,-22.698211858810737
-53.62081388577212,0.14133979310697953,-70.35389996761695,0.17685947353254505,-53.23259421249491,-17.91416911883997,-24.87708432135868,-68.25884199461694,-14.026711067743305,-21.568294724770112
-58.042104533732314,0.14153968667714878,-67.13139344129854,0.17687859379212512,-65.82944893866961,-17.915736201178056,-37.48389168408878,-70.37619695579865,-66.20303276448006,-21.568294724770112
-61.892833140003106,-10.60521192308752,-19.84177162867817,0.6727818874070692,-69.28448398894322,-17.92530266501834,-39.82629379407149,-20.523547611347187,-65.05695210145096,-19.24554381280941
-58.04317336435765,0.1415449671172837,-67.1184159683814,-8.510467178126103,-53.23258627439966,-17.914516332779005,-37.48389168408878,-70.37619695579865,-63.93066424543199,-19.25470893418659
-59.98033516551949,0.1413371743454661,-67.1188862202998,0.30129826395024395,-65.82921620316297,-86.03409361187357,-38.94953035971078,-70.38712993052188,-65.0653099306844,-21.568294724770112
-59.50038097036992,0.141171486979502,-70.35437021953537,35.69356976610117,-76.23543658134378,-53.805062099130275,-38.07187512461023,-70.37639683745111,-65.06667290952268,-24.969709935197404
-59.50038097036992,-11.674190292647843,-74.68927591660513,-8.519180212687838,-71.61269112225627,-15.606273832521504,-36.61296890311892,-68.2686236997506,-65.05840549311796,-19.255052208544512
-61.892833140003106,-11.679177196339541,-67.12078747892092,0.05259802044143669,-62.36424186418293,-69.31203693023937,-39.24237183488722,-71.45093989370108,-90.29823864717774,-36.06166080810127
-60.460785839370104,-10.596378861848905,-17.623707840996854,-1.57579672402307,-65.83152934825603,-20.192967664138028,-37.77816240036385,-73.56637806418965,-63.931195777510226,-19.25470893418659
-58.042785786564,0.14141760967507366,-67.13133877562912,0.9195579924490431,-77.42216549887434,-17.92584505770675,-38.949335744017475,-69.31598815526674,-76.43170855803558,-27.21708936710866
-59.01304637752858,-11.674190292647843,-74.68927591660513,-4.542712579249721,-65.8195098114343,-69.31211200218249,-40.113799477031826,-70.37454233506577,-66.2035642965583,-16.9372925255337
-60.46180697224221,-11.674190292647843,-68.21030373423562,33.64564304890419,-72.770181843004,-19.06526227829054,-39.2468263317869,-71.45080060269203,-86.7493550425915,-43.748305913784925
-61.892833140003106,-11.679177196339541,-72.52724785640926,-3.559872574204863,-77.41038868533333,-16.78091155140091,-39.537583174218774,-71.44624866559714,-83.27359384592377,-57.11995790347561
-59.50088107983428,-11.674190292647843,-67.123123073235,0.4248662604780975,-72.76577482325578,-89.4744185371126,-39.2436165396907,-70.38761950568207,-84.41802544769537,-16.924394598022836
-59.50038097036992,-11.674190292647843,-76.84524970474958,0.30133048587715905,-69.29713949637166,-12.082384329081778,-37.778125526068045,-69.31376994052142,-89.11015170260319,-40.46498630577537
-61.8927914063691,-8.444039803655922,-74.68935464333111,0.17689562311011287,-72.76019478730383,-59.29613791466031,-40.11317778286412,-69.32490536595103,-71.87741271644124,-40.464921989644225
-61.892833140003106,0.021875223086198048,-72.52781110643363,0.05366300029351123,-90.30384003135718,-90.6408713969764,-36.90142968224679,-71.45077972605047,-90.31478575392131,-41.562080966347494
-58.04308182032301,-10.596378861848905,-74.68935464333111,14.353286638822723,-77.4220739929088,-78.23225657969826,-39.24679739351412,-70.38760631003326,-75.29707556996077,-34.96574072392482
-53.62319353104084,-9.515297380959188,-69.29795242565253,0.17655049520935506,-72.75782357171157,-89.4765966035848,-39.24445350565225,-70.383926736181,-80.97971279120983,-39.38318088869942
-59.98323878384463,-13.794230655252223,-74.68112152048798,-1.5690063318186411,-77.4220739929088,-91.792396378737,-39.24233496059142,-68.27089058016335,-89.11184085021539,-24.974308162893685
-57.06181605057392,0.14134063883282977,-74.68353487344226,-17.38162748213934,-75.09733946427197,-77.10376433532727,-38.36441819551063,-70.38712993052188,-68.47361113556498,-27.217526076244457
-59.497821798999986,-0.8917061655533941,-67.13184207821475,1.0423474194508486,-71.61333476119586,-89.4765966035848,-2.8906080421033193,-70.38769813322469,-61.70103714333083,-26.099137327388924
-61.8927914063691,-7.372862467076643,-67.1319510414869,-5.544781769114034,-69.29007322540097,-90.63269185071452,-39.82856490342508,-70.38759862904051,-82.1210296362156,-27.217535407694957
-59.50088107983428,-9.523758331310068,-74.68935464333111,-13.443884850980217,-77.41213894597394,-78.22363605605086,-25.155682796852066,-70.38712993052188,-71.87210642510504,-57.12457934021219
-59.98323878384463,-9.515312252919678,-69.27086343294631,0.05346678335338595,-77.41516672617863,-90.63277661516697,-38.36441819551063,-68.27034336481677,-90.31275419036204,-57.12466790837292
-59.50088107983428,-9.516701374736888,-92.07963654430685,-9.51273895689569,-80.88941242794398,-91.792480468,-38.36441819551063,-84.25924261267227,-90.31275419036204,-41.56397093658801
-59.98477412676035,-9.517619090150903,-19.842841272126503,0.17658334168561396,-79.73326552971123,-78.23157690575721,-38.65911419836318,-20.5182561368743,-91.51116983696431,0.029449329056049578
-59.98323878384463,-11.666524297754508,-19.84252208150362,-3.5563451510337414,-79.72612853130076,-87.18245776657871,-39.82631573057369,-81.04624228628772,-91.52163193349386,-4.8160650751387415
-59.98323878384463,-9.517369046671034,-83.29235357302825,-5.544839108430696,-79.72312536449647,-78.22897653058904,-39.82631573057369,-78.90368290137764,-86.74943544951074,-15.772892977437188
-59.98654981609901,-9.51683060318879,-83.29500235765303,0.9188568788433429,-82.03276466695677,-87.18245776657871,-25.155663108155636,-70.37619300440998,-90.31861802482543,-21.568294724770112
-60.462697971097896,0.13941239615655832,-83.29500235765303,-7.526616505497946,-80.88691538888067,-89.47718005230566,-38.95172966852988,-70.38628251158947,-90.31861802482543,-21.56916976953545
-60.46422429291772,-8.449028652377745,-67.13133877562912,0.1769948746205614,-69.2947584981277,-86.04054120727054,-25.155682796852066,-70.38712993052188,-83.27812119540327,-21.562693147143417
-59.98654981609901,-6.294344212939885,-77.92337721103846,-5.544006085906246,-77.42216549887434,-69.3069228284283,-38.95172966852988,-71.44452118052324,-90.30213702646407,-21.568743521890493
-61.891215333980654,-11.679177196339541,-86.54695147544642,0.919682971450257,-85.52410267663245,-80.43499314281279,-38.95172966852988,-83.1816474879554,-90.31861802482543,-40.45998790216837
-59.98323878384463,-13.800049353414307,-81.15423253795993,0.1759361306655478,-70.44398325741928,-78.22645986744543,-3.161692626524303,-70.38181890549679,-90.30213702646407,-19.256403501992683
