0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15028713604210964,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462410754232593,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15028713604210964,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462410754232593,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462410754232593,0.14160713388265833,0.14895080028792052,0.1768981333906936,0.13967033156416164,0.15032154354273075,0.8499349739567634,0.15097517245047243,0.14149104524211964,0.14348423611808414
0.4462410754232593,0.14160713388265833,0.14895080028792052,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15094529749212882,0.1415183251616412,0.14348423611808414
0.4462410754232593,0.14160713388265833,0.14895080028792052,0.1768981333906936,0.13969831077605477,0.15028713604210964,0.8499349739567634,0.15094529749212882,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462410754232593,0.14160713388265833,0.14895080028792052,0.1768981333906936,0.13967033156416164,0.15028713604210964,0.8499349739567634,0.15094529749212882,0.14149104524211964,0.14345561466004142
0.4462696919748055,0.14160713388265833,0.14895080028792052,0.1768981333906936,0.13967033156416164,0.15028713604210964,0.8499803509667601,0.15094529749212882,0.1415183251616412,0.14345561466004142
0.4462410754232593,0.14160713388265833,0.14895080028792052,0.1768981333906936,0.13967033156416164,0.15028713604210964,0.8499349739567634,0.15094529749212882,0.14149104524211964,0.14348423611808414
0.4462410754232593,0.14160713388265833,0.14895080028792052,0.1768981333906936,0.13967033156416164,0.15028713604210964,0.8499349739567634,0.15094529749212882,0.14149104524211964,0.14345561466004142
0.4462410754232593,0.14160713388265833,0.14895080028792052,0.1768981333906936,0.13969831077605477,0.15028713604210964,0.8499349739567634,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462410754232593,0.14160713388265833,0.14895080028792052,0.1768981333906936,0.13967033156416164,0.15028713604210964,0.8499349739567634,0.15094529749212882,0.1415183251616412,0.14348423611808414
0.4462410754232593,0.14160713388265833,0.14895080028792052,0.1768981333906936,0.13967033156416164,0.15028713604210964,0.8499349739567634,0.15097517245047243,0.1415183251616412,0.14345561466004142
0.4462410754232593,0.14160713388265833,0.14895080028792052,0.1768981333906936,0.13967033156416164,0.15028713604210964,0.8499349739567634,0.15094529749212882,0.1415183251616412,0.14345561466004142
0.4462410754232593,0.14160713388265833,0.14895080028792052,0.1768981333906936,0.13967033156416164,0.15028713604210964,0.8499349739567634,0.15094529749212882,0.14149104524211964,0.14345561466004142
0.4462410754232593,0.14160713388265833,0.14895080028792052,0.17689815450515312,0.13969831077605477,0.15028713604210964,0.8499349739567634,0.15097517245047243,0.14149104524211964,0.14348423611808414
0.4462410754232593,0.14160713388265833,0.14895080028792052,0.17689815450515312,0.13967033156416164,0.15028713604210964,0.8499349739567634,0.15094529749212882,0.14149104524211964,0.14345561466004142
0.4462410754232593,0.14160713388265833,0.14895080028792052,0.17689815450515312,0.13967033156416164,0.15028713604210964,0.8499349739567634,0.15094529749212882,0.14149104524211964,0.14345561466004142
0.4462410754232593,0.14160713388265833,0.14895080028792052,0.17689815450515312,0.13967033156416164,0.15028713604210964,0.8499349739567634,0.15094529749212882,0.1415183251616412,0.14345561466004142
0.4462410754232593,0.14160713388265833,0.14895080028792052,0.17689815450515312,0.13967033156416164,0.1502213039864415,0.8499349739567634,0.15094529749212882,0.14149104524211964,0.14345561466004142
0.4462410754232593,0.14160713388265833,0.14895080028792052,0.17689815450515312,0.13967033156416164,0.15028713604210964,0.8499349739567634,0.15097517245047243,0.14149104524211964,0.14345561466004142
0.4462410754232593,0.14160767187711087,0.14895080028792052,0.17689815450515312,0.13967033156416164,0.1502213039864415,0.8499349739567634,0.15094529749212882,0.14149104524211964,0.14345561466004142
0.4462410754232593,0.14160767187711087,0.14895080028792052,0.17689815450515312,0.13967033156416164,0.15028713604210964,0.8499349739567634,0.15094529749212882,0.14149104524211964,0.14345561466004142
0.4461814648632725,0.14160713388265833,0.14895080028792052,0.17689815450515312,0.13967033156416164,0.1502213039864415,0.8499349739567634,0.15094529749212882,0.14143675876930217,0.14345561466004142
0.3108788191194236,0.14160767187711087,0.14895080028792052,0.17689815450515312,-0.9155058066250283,0.1502213039864415,0.8499349739567634,0.15094529749212882,0.14149104524211964,0.14345561466004142
0.4462410754232593,0.14160767187711087,0.14895080028792052,0.17689815450515312,0.13967033156416164,0.15028713604210964,0.8499349739567634,0.15094529749212882,0.14143675876930217,0.14345561466004142
0.4462410754232593,0.14160767187711087,0.14895080028792052,0.17689815450515312,0.13967033156416164,0.15028713604210964,0.8499349739567634,0.15094529749212882,0.14149104524211964,0.14345561466004142
0.4462410754232593,0.14160767187711087,0.14895080028792052,0.17689815450515312,0.13967033156416164,0.1502213039864415,0.8499349739567634,0.15094529749212882,0.14143675876930217,0.14345561466004142
0.4462410754232593,0.14160767187711087,0.14895080028792052,0.17689815450515312,0.1396166344416372,0.15028713604210964,0.8499349739567634,0.15094529749212882,0.14143675876930217,0.14345561466004142
0.4462410754232593,0.14160767187711087,0.14895080028792052,0.17689815450515312,-0.9155058066250283,0.029956357147625567,0.8499349739567634,0.1508880051543997,0.14143675876930217,0.14345561466004142
0.3108788191194236,0.14160767187711087,0.14895080028792052,0.17689815450515312,-0.9155058066250283,0.15028713604210964,0.8499349739567634,0.15094529749212882,0.14143675876930217,0.14345561466004142
0.4461814648632725,0.14160767187711087,0.14895080028792052,0.17689815450515312,-0.9155058066250283,0.1502213039864415,0.8499349739567634,0.1509003048000892,0.14119994160404303,0.14345561466004142
0.4462410754232593,0.14160767187711087,0.14889431767643657,0.17689815450515312,-0.9155058066250283,0.1502213039864415,0.8499349739567634,0.1508430124623743,0.14143675876930217,0.1434028092777737
0.3108788191194236,0.14160767187711087,0.14889431767643657,0.17689815450515312,-0.9155058066250283,0.029956357147625567,0.6751194991422977,0.1508430124623743,0.14121330665655307,0.14345561466004142
0.3108788191194236,0.14160767187711087,0.14885808010173207,0.17689815450515312,0.030971794206067216,0.029956357147625567,0.8498513858461365,0.15080939106532298,0.1413934972764821,0.14345561466004142
-6.8324088530257,0.14160767187711087,0.032366317042999526,0.17689815450515312,-0.9160043935102916,0.1499556228314134,0.6751194991422977,0.1508430124623743,0.14139263836754878,0.14345561466004142
-6.8324088530257,0.14160767187711087,0.03232851710508555,0.17689815450515312,0.030973297824743895,-4.759125595472427,0.3272810579830434,0.15086117261195398,0.141170045163733,0.14345561466004142
0.4461814648632725,0.14160767187711087,0.032366317042999526,0.17689815450515312,-2.18006002647514,0.029956357147625567,0.6751194991422977,0.1509003048000892,0.141170045163733,0.1434028092777737
-6.8324088530257,0.14160767187711087,0.032327961292864416,0.17689815450515312,-2.1805720794592793,0.029901569753576496,0.8494671408710985,0.15080388027423908,0.1411244334231725,0.14315793302405666
0.4459131161589056,0.14160767187711087,0.03231524372016281,0.17689815450515312,0.13930528295136924,0.14990083543736432,0.8494671408710985,0.1509003048000892,-2.1153015183640282,0.030480927014707504
-6.8324088530257,0.14160767187711087,0.032330079468295025,0.17689815450515312,-2.1798040353934027,0.1499556228314134,0.6751194991422977,0.15080288746463566,-2.115548486979955,0.14336948316191922
-6.8324088530257,0.14160767187711087,0.03228624730603258,0.17689815450515312,-2.180075397778684,0.1499556228314134,0.6751194991422977,0.15086276906401963,0.14110352389162983,0.14336854131181553
-6.8324088530257,0.14160767187711087,-2.1727692899982207,0.17689815450515312,-2.1801506963705277,-4.759208085274411,0.4999657134718092,-5.722670850927266,0.14104065601271998,0.030438482361034858
-6.8324088530257,0.14160767187711087,0.03225194260629394,0.17689749093700868,-2.1801160601720126,-4.758634863878784,0.6751194991422977,-4.5204081467977115,0.14113653206395327,0.14332540890842438
-6.8324088530257,0.14160767187711087,0.03228624730603258,0.17689749093700868,-2.1800429304952424,-4.758634863878784,0.6751194991422977,-6.9148025825707595,0.1410421805004205,0.14336036462410107
-6.8324088530257,0.14161082129893998,0.03183871179089692,0.17689815450515312,-2.181460110987077,-4.758634863878784,-0.02454048716516601,-6.915207683743526,-86.74875563571423,-3.5339606230836913
0.1771762604547149,0.14161584742134892,-3.4168371572062184,0.17689815450515312,-2.181969063313714,-4.758634863878784,-0.024913088168988795,-5.722548806658088,-86.74875563571423,-3.5335465629637888
-6.8324088530257,0.14160767187711087,0.14845787241078767,0.17682856663616064,-2.1827146574861427,0.02949539196902151,-0.024913088168988795,-4.521448451755061,-86.74875563571423,0.14305238966312572
-6.8324088530257,0.14161084850481132,-4.644346359047164,0.17689815450515312,-2.181137407997281,-4.759208085274411,0.3272810579830434,-6.915629224564012,-86.74875563571423,-3.5337432592993947
-6.8324088530257,0.14161024458152838,-2.173293663977981,0.17689749093700868,-2.182320802132559,-4.759855249889849,-0.02643060735163926,-6.915739382577724,-86.74875563571423,-3.5337432592993947
-6.8324088530257,0.14161584742134892,-4.6439300655375115,0.17689749093700868,-2.183065753382109,-4.760435266065142,-0.024667280139665113,-4.521448451755061,-87.92622871476217,-2.2441663601562793
-6.8324088530257,0.14161601069022822,-2.17332189653804,0.17689749093700868,-2.1837450555486435,-4.759693429564214,-0.024667280139665113,0.03579041381794923,-2.118049937598734,0.14333327567105414
-6.8324088530257,0.14161601069022822,-3.417391253239437,0.17689749093700868,-2.183713112466892,-4.760891329746468,-0.025025102837016994,-4.521448451755061,-86.74875563571423,-3.5339606230836913
-6.8324088530257,0.14161749591109185,0.14847335295240782,0.17689749093700868,-2.1833444338599084,-4.760348220978243,-0.024913088168988795,-4.5210154062006636,-89.11433549335305,-3.5337432592993947
-6.8324088530257,0.14161188157662252,-2.1739093831603418,0.17689749093700868,-2.1839732962607936,-4.761273450083319,0.849293333050511,0.15037752834685136,-87.92622871476217,-3.5339606230836913
-6.8324088530257,0.1416152686068699,-4.644717520955338,0.17689749093700868,-2.183313770829495,-4.761904557755763,0.8493348257101303,-6.916883258559026,-87.92622871476217,-2.2441663601562793
-5.448014605475383,0.1416181867339219,-4.645912778387461,0.17689094062893673,-2.184461542041239,-3.504862945900546,-37.77692698107064,-6.917758821159462,-91.51116983696431,-3.5348464851626975
-8.216819340553823,0.14161694745371278,-2.1754374978450035,0.1768895543879978,-2.19236733495912,-3.5117262941979766,-0.025061457776543027,0.15028378879999593,-91.51116983696431,-3.535239609436838
-5.448014605475383,0.14161598977557333,-4.646182008019491,0.05355357092543045,-2.193992674255183,-3.512006941761052,-0.02682478498851717,-6.924049245997791,-91.51116983696431,-2.2450973571555948
-8.215786370600455,0.1416152686068699,0.14819018069384526,0.17689157466170968,-2.1865299202266937,-3.5053723758541713,-0.02688572820923492,-6.917756925866478,-91.51116983696431,-2.2446068927950638
-6.832516348042617,0.14161418529502612,-4.646423152002728,0.05355357092543045,-2.1871854509861612,-3.505656001930306,-0.3226536719107353,-6.924787705950395,-91.51116983696431,-2.244611013295833
-5.448063126600204,0.14161886495189435,-3.4226016779052704,0.05334335619691899,-2.186656554401223,-3.505686760076735,-37.77867306509475,-6.918684851175295,-91.51116983696431,-2.2474582378622903
-8.683318108448647,0.14171139557413426,-3.422588673528788,0.05329253624285002,-2.1959860247700305,-3.514498682733945,-37.77885732649027,-6.928134849486666,-91.51116983696431,-2.2488013421399096
-8.217605699280316,0.14171139557413426,-2.1789505742987094,0.05331785021579094,-2.1871854509861612,-3.5144922714259925,-37.77885732649027,-6.926252762098303,-91.51116983696431,0.1428215086934017
-8.21771697591114,0.14171346797533602,-3.42534254993176,0.05329253624285002,-2.1955030611811157,-3.5147400603501504,-37.77915022553088,-6.929434986489429,-91.51116983696431,-2.2493128415119883
-8.21723303739831,0.1417105666024412,-4.646768011335409,0.05329253624285002,-2.1959860247700305,-3.506072214223908,-38.07423139330457,-6.92434549878701,-91.51116983696431,-2.245481109763386
-8.686281937779274,0.14171346797533602,-3.42534254993176,0.05329253624285002,-2.1959860247700305,-3.5146106334110168,-38.07423139330457,-6.928608389018866,-91.51116983696431,-2.2493128415119883
-9.607280668696115,0.14171346797533602,-3.42534254993176,0.05329253624285002,-2.1959860247700305,-3.5146106334110168,-38.07473629275387,-6.929434986489429,-91.51116983696431,-2.2490159842355317
-8.223044442006316,0.14171346797533602,-3.424478853269364,0.05329253624285002,-2.1959860247700305,-3.5169461097854837,-38.07473629275387,-6.9283711306872995,-91.51116983696431,-2.250673314539635
-8.223441819266396,0.14171346797533602,-3.42534254993176,0.05329253624285002,-2.1959860247700305,-3.517949918801991,-38.07585404765717,-6.929434986489429,-91.51116983696431,-2.2503989025770625
-8.688732784708193,0.14171346797533602,-3.42534254993176,0.05329253624285002,-2.1959860247700305,-3.517949918801991,-38.07592961811763,-6.929434986489429,-91.51116983696431,-2.2511508165331287
-9.14882850586178,0.14171346797533602,-3.42534254993176,0.05329253624285002,-2.1959860247700305,-3.517949918801991,-38.0760137731193,-6.929434986489429,-91.51116983696431,-2.2511508165331287
-9.611345700632853,0.14171346797533602,-3.42534254993176,0.05329253624285002,-2.1959860247700305,-3.517949918801991,-38.07694276827744,-6.929434986489429,-91.51116983696431,-2.2511508165331287
-9.611660548485872,0.14171346797533602,-3.42534254993176,0.05329253624285002,-2.1959860247700305,-3.517949918801991,-38.07694276827744,-6.929434986489429,-91.51116983696431,-2.2511508165331287
-9.611778069360602,0.14171346797533602,-3.42534254993176,0.05329253624285002,-2.1959860247700305,-3.517949918801991,-38.07694276827744,-6.929434986489429,-91.51116983696431,-2.2511508165331287
-9.611778069360602,0.14171346797533602,-3.42534254993176,0.05329253624285002,-2.1959860247700305,-3.517949918801991,-38.07694276827744,-6.929434986489429,-91.51116983696431,-2.2511508165331287
-9.611778069360602,0.14171346797533602,-3.42534254993176,0.05322271629569286,-2.1959860247700305,-3.517949918801991,-38.07694276827744,-6.929434986489429,-91.51116983696431,-2.2511508165331287
-9.611778069360602,0.14171346797533602,-3.42534254993176,0.05329253624285002,-2.1959860247700305,-3.517949918801991,-38.07694276827744,-6.929434986489429,-91.51116983696431,-2.2511508165331287
-9.611778069360602,0.14171346797533602,-3.42534254993176,0.05329253624285002,-2.1959860247700305,-3.517949918801991,-38.07694276827744,-6.929434986489429,-91.51116983696431,-2.2511508165331287
-9.611778069360602,0.14171346797533602,-3.42534254993176,0.05329253624285002,-2.1959860247700305,-3.517949918801991,-38.07694276827744,-6.929434986489429,-91.51116983696431,-2.2511508165331287
-9.611778069360602,0.14171346797533602,-3.42534254993176,0.05329253624285002,-2.1959860247700305,-3.517949918801991,-38.07694276827744,-6.929434986489429,-91.51116983696431,-2.2511508165331287
-9.611778069360602,0.14171346797533602,-3.42534254993176,0.05322271629569286,-2.1959860247700305,-3.517949918801991,-38.07694276827744,-6.929434986489429,-91.51116983696431,-2.2511508165331287
-9.611778069360602,0.14171346797533602,-3.42534254993176,0.05329253624285002,-2.1959860247700305,-3.517949918801991,-38.07694276827744,-6.929434986489429,-91.51116983696431,-2.2511508165331287
-9.611778069360602,0.14171346797533602,-3.42534254993176,0.05329253624285002,-2.1959860247700305,-3.517949918801991,-38.07694276827744,-6.929434986489429,-91.51116983696431,-2.2511508165331287
-9.611778069360602,0.14171346797533602,-3.42534254993176,0.05329253624285002,-2.1959860247700305,-3.517949918801991,-38.07694276827744,-6.929434986489429,-91.51116983696431,-2.2511508165331287
-9.611778069360602,0.14171346797533602,-3.42534254993176,0.05329253624285002,-2.1959860247700305,-3.517949918801991,-38.07694276827744,-6.929434986489429,-91.51116983696431,-2.2511508165331287
-9.611778069360602,0.14171346797533602,-3.42534254993176,0.05329253624285002,-2.1959860247700305,-3.517949918801991,-38.07694276827744,-6.929434986489429,-91.51116983696431,-2.2511508165331287
-9.611778069360602,0.14171346797533602,-3.42534254993176,0.05322271629569286,-2.1959860247700305,-3.517949918801991,-38.07694276827744,-6.929434986489429,-91.51116983696431,-2.2511508165331287
-9.611778069360602,0.14171346797533602,-3.42534254993176,0.05329253624285002,-2.1959860247700305,-3.517949918801991,-38.07694276827744,-6.929434986489429,-91.51116983696431,-2.2511508165331287
-9.611778069360602,0.14171346797533602,-3.42534254993176,0.05329253624285002,-2.1959860247700305,-3.517949918801991,-38.07694276827744,-6.929434986489429,-91.51116983696431,-2.2511508165331287
-9.611778069360602,0.14171346797533602,-3.42534254993176,0.05329253624285002,-2.1959860247700305,-3.517949918801991,-38.07694276827744,-6.929434986489429,-91.51116983696431,-2.2511508165331287
-9.611778069360602,0.14171346797533602,-3.42534254993176,0.05322271629569286,-2.1959860247700305,-3.517949918801991,-38.07694276827744,-6.929434986489429,-91.51116983696431,-2.2511508165331287
-9.611778069360602,0.14171346797533602,-3.42534254993176,0.05327898620978999,-2.1959860247700305,-3.517949918801991,-38.07694276827744,-6.929434986489429,-91.51116983696431,-2.2511508165331287
-9.611778069360602,0.14171346797533602,-3.42534254993176,0.05322271629569286,-2.1959860247700305,-3.517949918801991,-38.07694276827744,-6.929434986489429,-91.51116983696431,-2.2511508165331287
-9.611778069360602,0.14171346797533602,-3.42534254993176,0.05322271629569286,-2.1959860247700305,-3.517949918801991,-38.07694276827744,-6.929434986489429,-91.51116983696431,-2.2511508165331287
-9.611778069360602,0.14171346797533602,-3.42534254993176,0.05322271629569286,-2.1959860247700305,-3.517949918801991,-38.07694276827744,-6.929434986489429,-91.51116983696431,-2.2511508165331287
-9.611778069360602,0.14171346797533602,-3.42534254993176,0.05322271629569286,-2.1959860247700305,-3.517949918801991,-38.07694276827744,-6.929434986489429,-91.51116983696431,-2.2511508165331287
-9.611778069360602,0.14171346797533602,-3.42534254993176,0.05329253624285002,-2.1959860247700305,-3.517949918801991,-38.07694276827744,-6.929434986489429,-91.51116983696431,-2.2511508165331287
-9.611778069360602,0.14171346797533602,-3.42534254993176,0.05322271629569286,-2.1959860247700305,-3.517949918801991,-38.07694276827744,-6.929434986489429,-91.51116983696431,-2.2511508165331287
-9.611778069360602,0.14171346797533602,-3.42534254993176,0.05329253624285002,-2.1959860247700305,-3.517949918801991,-38.07694276827744,-6.929434986489429,-91.51116983696431,-2.2511508165331287
-9.611778069360602,0.14171346797533602,-3.42534254993176,0.05329253624285002,-2.1959860247700305,-3.517949918801991,-38.07694276827744,-6.929434986489429,-91.51116983696431,-2.2511508165331287
-9.611778069360602,0.14171346797533602,-3.42534254993176,0.05322271629569286,-2.1959860247700305,-3.517949918801991,-38.07694276827744,-6.929434986489429,-91.51116983696431,-2.2511508165331287
-9.611778069360602,0.14171346797533602,-3.42534254993176,0.05322271629569286,-2.1959860247700305,-3.517949918801991,-38.07694276827744,-6.929434986489429,-91.51116983696431,-2.2511508165331287
-9.611778069360602,0.14171346797533602,-3.42534254993176,0.05329253624285002,-2.1959860247700305,-3.517949918801991,-38.07694276827744,-6.929434986489429,-91.51116983696431,-2.2511508165331287
-9.611778069360602,0.14171346797533602,-3.42534254993176,0.05327898620978999,-2.1959860247700305,-3.517949918801991,-38.07694276827744,-6.929434986489429,-91.51116983696431,-2.2511508165331287
-9.611778069360602,0.14167422004962305,-3.42534254993176,0.05327898620978999,-2.1959860247700305,-3.517949918801991,-38.07694276827744,-6.929434986489429,-91.51116983696431,-2.2511508165331287
-9.611326485364076,0.14171346797533602,-3.42534254993176,0.05322271629569286,-2.1959860247700305,-3.5174593444118045,-38.07694276827744,-6.929434986489429,-91.51116983696431,-2.2511508165331287
-9.610959822022025,0.14171346797533602,-3.424833370774224,0.05322271629569286,-2.193765773985084,-3.516934764956863,-38.07609385853468,-6.929007997441686,-91.51116983696431,0.02984514361236279
-9.61066624202217,0.14171346797533602,-3.4248359353523687,0.05329253624285002,-2.1955494144655976,-3.5150420993018,-38.07486806359932,-6.929128328179391,-91.51116983696431,-2.2503749886353734
-9.609397583348217,0.14171346797533602,-3.42534254993176,0.05322271629569286,-2.1959860247700305,-3.5174593444118045,-38.07567026575351,-6.929434986489429,-91.50933762410317,-2.2511508165331287
-9.144512826324656,0.14171346797533602,-3.42534254993176,0.05322271629569286,-2.1955494144655976,-3.5174593444118045,-0.03264695382990154,-6.927984082162442,-91.51116983696431,-2.2506296306370857
-5.912462396824902,0.14171346797533602,-3.424833370774224,0.05327898620978999,-2.193136502111987,-3.5124697482364455,-0.030062355609011313,-0.8652695279440995,-91.51116983696431,-2.24673508061032
-9.146521930998608,0.14171346797533602,-3.424833370774224,0.05329253624285002,-2.193407989785464,-3.514485510929396,-38.07567026575351,-6.928130163592048,-91.51116983696431,-2.2477065442443678
-9.143979758294819,0.14171346797533602,-3.424176181975053,0.05329253624285002,-2.1930089421182117,-3.514485510929396,-0.0311118590595975,-6.925964980342745,-91.51116983696431,-2.242631979190556
-9.605977022666503,0.14171346797533602,0.03146527626147133,0.05329253624285002,-2.1920212987490295,-3.5127914514579706,-0.027987710020915324,-6.927594348185279,-91.51116983696431,-3.536467241900978
-9.606348037112289,0.14171346797533602,0.03146527626147133,0.05329253624285002,-2.193104834329477,-3.5115925212876498,-0.028322319700745884,-0.8652509883884848,-91.51116983696431,-3.5354806541107378
-8.683462671080802,0.14171173574847273,-2.1778817963045176,0.05327898620978999,-2.185037783399977,0.14861672750537025,0.8480073763995932,0.0347218008326422,-91.51116983696431,-3.5347452400175796
-8.217738260859162,0.14171156304837496,0.1485517963809997,0.05329253624285002,0.1390305522044173,-3.5036891603045572,0.49780637624036217,0.15030102221172115,-91.51116983696431,-3.5347452400175796
-9.605013587347333,0.14170777932375245,-2.177264220047311,0.05329253624285002,0.03064261027874693,0.149194247020489,0.49802056617862434,0.15040023052793572,-2.1186200589057265,-3.5343526575333377
-5.911609535260622,0.14171149394590543,0.14827535626426425,0.05327898620978999,0.13912194609413575,0.14988459457710235,0.49901482699428357,0.15031771848062192,-2.1184419787783617,-3.5343880999347737
-5.448473649714745,0.1417051343992881,0.14841450449225135,0.05327898620978999,-2.182816871407544,-4.76163223000794,1.3731892192708983,0.15044657290692953,-2.121279361037354,0.14331576108190802
-5.911131284346115,0.14170777932375245,-2.174629922013569,0.05329253624285002,-2.1852229870375006,0.1491995376679398,0.8469899573886437,0.15031673387787237,-86.74875563571423,-2.2429935316512615
-0.3218647768531638,0.14170611827400137,0.5034491701589445,0.05329253624285002,-2.1832024166642334,0.39127757731695567,0.6739820506945051,0.1504168141281781,-86.74875563571423,-3.5343880999347737
-5.44882419399047,0.14170683105442095,0.14858108835474582,0.05327898620978999,0.030789765788867385,0.14961969661550256,0.8487844385474688,0.15081248877874032,0.1409971119402229,-3.5341879124389477
0.4452912830326312,0.14170546723947552,0.14877323336830273,0.05330757168017897,0.030516528593722114,0.15007317627241434,0.8488373081235636,0.15083655394451512,0.14135390961486394,0.14339662040364942
0.3098897048764826,0.14170530397059622,0.8621818741768408,0.053289013711705024,0.13940568831060318,0.3915827894765158,0.8487844385474688,0.15084854938811532,0.14135548971134426,0.603555778701363
-6.832561147570349,0.1417033508670329,0.5035763382245193,0.05329979760396952,0.1394562608405039,0.3915691296313355,0.8488530108854917,0.15088233616199886,0.14140910956713526,0.1433879667480653
0.4451133384950907,0.14170141872298814,0.14878100278467343,0.17663941017595164,0.13948932161297023,0.1500466911669065,0.849747205678554,0.15083812888101988,-0.8831083463469397,0.14339662040364942
-7.755944082954906,0.14161535652692692,0.14875805939325915,0.05330232216054753,0.13956962705324827,0.1501728051190696,0.8488910378401471,0.1508845132487977,0.1414430689362689,0.14339662040364942
-5.448364300367609,0.1417042824270709,0.14877821231509358,0.053303402445337156,0.030838218963594954,0.15010808268372955,0.8487892971852347,0.1508249977978835,-2.1159500566898166,0.1433355668763454
-7.293538285772338,0.14169966345075125,0.14875633262828103,0.17662526093540976,0.13955746385337875,0.5131172301929325,0.8489914744649383,0.15088233616199886,0.14139492082021832,0.14339662040364942
-6.367184866906242,0.1416127000741767,0.14884849130361033,0.05325462169790285,0.583577214774067,0.3917262134526851,0.8499582912224781,0.1509593788913577,0.14150277205371253,0.6035864191519948
-6.367601798005721,0.14169839385830585,0.14880884389222615,0.17658628193022707,0.1395565125071272,0.1501001327781495,0.8489914744649383,0.15088233616199886,0.14146443090135108,0.6035716329752461
0.8504453063999193,0.14160713388265833,0.14881763696664052,0.17667096958591344,0.1396196662807796,0.15022156938169928,0.8489456410359821,0.15092559211747414,0.14150277205371253,0.6036609578111012
-7.292966425579369,0.14169619689995727,0.5036684396458213,0.1765702928044277,0.1395677069056518,0.39161895389139545,1.3732016003900611,0.1509198969904162,0.1414742047598878,0.1433693221350012
0.7143895789413648,0.14170408877868113,0.5036720336900942,0.17657712052796626,0.1395138991354372,0.5129094391868279,1.3731653197025366,0.15084575328745586,0.14131837772329447,0.6035629883865852
-6.367154487446826,0.1416986471667343,0.5037616927381805,0.1765896430171665,0.139640161156791,0.1501988651760513,0.8488530108854917,0.15092559211747414,0.14150277205371253,0.14340343212509765
0.8501787770733387,0.1417012994253497,0.5036736272229376,0.053237844566552894,0.13956748356834225,0.5130057367219791,0.8486968323614121,0.15092559211747414,0.1415183251616412,0.1433693221350012
-6.3684040211775415,0.14160978614125952,0.5037616927381805,0.05330966048545349,0.5835690302146901,0.513152684224707,1.373184230061483,0.15092559211747414,0.4737255048783169,0.1433676895164524
0.4456433795636059,0.14169753768072724,0.5037616927381805,0.053246624020957256,0.13964602971132933,0.51320570825456,1.3732907930814378,0.15092559211747414,0.14150277205371253,0.6034683652624437
0.8500059317269546,0.1415936224323815,0.14889431767643657,0.053260859765202895,0.13964602971132933,0.15022156938169928,0.8487894625119026,0.1508783772887341,0.14150277205371253,0.6036593251925666
0.8505543325099865,0.14160767187711087,0.14896168860940406,0.053254255653698124,0.13964602971132933,0.5131781966959181,0.8489456410359821,0.1509593788913577,0.14150277205371253,0.14343041140173796
-6.831997032041714,0.1415936224323815,0.14896168860940406,0.1765896430171665,0.13960626380253416,0.513152684224707,0.8487894625119026,0.1508783772887341,0.14149104524211964,0.14343041140173796
0.8505565262483685,0.14169778467551453,0.5037580986939076,0.17665583812753027,0.13947724036418663,0.5129169539412999,0.8487894625119026,0.15087750991888527,0.14150277205371253,0.1433863371482289
0.8504049687307003,0.14160713388265833,0.14889355057972864,0.05330116377035665,0.13960591596324434,0.5130036302858656,0.8487894625119026,0.15092559211747414,0.14150277205371253,0.14343041140173796
0.8504037657462504,0.14160713388265833,0.5037580986939076,0.0532478182311138,0.13964602971132933,0.15017606866000222,0.8489914744649383,0.15092559211747414,0.14150277205371253,0.14340343212509765
0.8503599037655221,0.1416860881463009,0.8623029584849888,0.05325066138087209,0.13964602971132933,0.513152684224707,1.3734034715017742,0.7358928024480065,0.14150277205371253,0.14340343212509765
-6.832105139285608,0.1416821474552279,0.5037616927381805,0.0532478182311138,0.5836088509039143,0.5129169539412999,1.3733373529089619,0.15092559211747414,0.4737714705785123,0.14340343212509765
-6.832268240230109,0.14159566867064655,0.5037580986939076,0.05329864239000415,0.13964602971132933,0.513152684224707,1.3734034715017742,0.15092559211747414,0.1415183251616412,0.6036414785231159
-6.367977435178699,0.14169778467551453,0.8623029584849888,0.05330408814522514,0.5836088509039143,0.513152684224707,1.3732283826187341,0.7358928024480065,0.14150277205371253,0.14340343212509765
0.8503604676952108,0.1416126948483054,0.5037580986939076,0.17663146520601458,0.5836088509039143,0.513152684224707,0.848879522443184,0.1508783772887341,0.4737714705785123,0.1433593578716028
