92.61761838684693,0.13509837763251653,-11.484403566579454,-61.10941034115654,-17.266496234856298,98.42655182062589,92.72093913859497,92.25431498909771,-73.77673079716138,-4.985590413942077
92.50197323787526,0.13177528563130636,-19.626809481730856,-64.63167013720448,-12.899435567306094,98.42998158916721,92.48389040996335,92.23175991028093,-78.31918223238826,-11.797757183987368
92.47624944944891,0.13177781754836815,-19.62837104741404,-64.63254877013316,-10.657657652309572,98.43054567328085,92.49359824156025,92.26253284884224,-62.654800901500636,-11.796888943499331
92.50686693246647,0.1327823384439597,-23.618843180996162,-64.63202133465319,-11.784353906320954,98.4342862392872,92.5177780086009,92.26334678019248,-66.7399827458622,-14.585969371855272
92.36590966220601,0.12637049285675062,-18.628518926958435,-87.66445977762778,-87.65858512484239,98.38719387613592,92.457773695014,92.00356655166627,-62.34266970847118,0.1285684281615005
92.46605908558291,0.12915843491249746,-18.628554945009377,-93.86886478739545,-85.66455012029583,98.41255645761572,92.57734972554663,92.12488930274924,0.12708861959406192,0.8100329653292988
92.50623965883628,0.13120445505185785,-17.62219245183871,-92.57089536053063,-85.66447218158926,98.42172725521019,92.5810793938501,92.2179694826499,-4.0904578519131265,-4.9850921497505265
92.45320444851906,0.12818605699874297,-17.62218738963577,-92.13781503230946,-82.65428246998749,98.40863366846733,92.6379891626677,92.08398575960632,-36.621573916409034,-3.010264272642113
92.57763733929913,0.13279805354495977,-4.120821973289323,-61.1093365782578,-7.2727548800637,98.4327821379038,92.64062804627994,92.24547439332314,-71.83604893564984,-11.793832583277235
92.5309893562408,0.13296943588473198,0.12625275927521784,-59.29127763508967,-7.2650634589142555,98.43555057874637,92.60914437996871,92.26826141201884,-62.65449471687978,-19.987878798293053
92.53010856880172,0.13294989894845344,-14.583336358224106,-62.00977634348981,-10.657601805011698,98.43441301976527,92.54628953972704,92.26558649327805,-60.78402857793615,-15.492611454673776
92.48084992652238,0.13186434628926236,-19.62469192939247,-62.01110762134821,-8.411555639244968,98.44017468306936,92.57406967782089,92.23519800545793,-1.842870058396117,-11.796228307353198
92.46248555780451,0.13133616900361744,-18.62803466391719,-60.65743419641441,-11.783248682757872,98.42405747888549,92.51694903290102,92.18301699049061,-3.1516850616998537,-9.889379069033758
92.52143032152557,0.13197208836363927,-21.626239315976523,1.6799492156318507,-7.26015570621149,98.42545798909019,92.61730694777529,92.24135985199864,-62.96660557945782,-8.918202538963257
92.51729868242914,0.13201910109344794,0.12630690541615763,1.0294883821613467,-4.971207218359584,98.42873804971079,92.61785275852668,92.23601710577242,-64.23864352091462,-8.918262440126362
92.40672571060229,0.1285595927657539,0.12615033408314957,-17.86196338468739,-3.8327949632737317,98.42763525104161,92.47661802963587,92.1596561383933,-62.65444066665746,-10.846963463792369
92.49465621792802,0.13088903198878654,-21.626239354630346,0.514355068293952,-8.404280229322067,98.42952452682763,92.58970571185516,92.21263016449485,-59.569782563271346,-16.396081981937762
92.37704389560243,0.12773786545081123,0.44915586442219535,-36.71719507962281,-4.968942442579512,98.42388758752176,92.39308586795882,92.15877088942572,-68.57378033548954,-12.740881225645477
92.36965171986849,0.12693158968032492,0.34119593126534653,-23.04457525391064,-8.401046898357057,98.40376962625473,92.4294227030621,92.09390203665205,-62.03165534255317,-11.797979387318877
92.35080994737979,0.12437476247151835,0.018556400694976105,-23.04304191482917,-4.968439717365974,98.40247020334546,92.41988811940676,92.07845597568593,-62.031750148109104,-11.798004137200271
92.32096618456771,0.12358861437331825,0.23267646281885845,-23.04439594628997,-0.34207077053084817,98.39650663518627,92.4905460392093,91.99778910171152,-68.26982192449594,-12.74107316656936
92.3928911284747,0.12595804650008802,0.6679021184724689,-23.04183198022901,-2.662593585825513,98.39862550595932,92.55044504400698,92.02980915240039,-68.88109028415975,-19.988840816042057
92.38573910948863,0.12698866216003069,0.4498945607840028,-23.044474113072148,-7.267189637320147,98.40975157204747,92.51521458640286,92.05784729368874,-68.57384637237256,-19.989534727682557
92.3770203703367,0.12500056855587616,0.23239234383598273,-23.04461376741796,0.6366944611233123,98.40200485429132,92.49048900080167,92.0890485108768,-62.654486344581294,-11.79697665000283
92.34136349440564,0.12437988130970723,0.23333204259338913,-23.04451223950999,-6.120288417343938,98.40029799677531,92.51096929791439,92.02846259847077,-60.78381321287145,-19.991659169476637
92.40854259260584,0.12525387155253043,0.34080049725068307,-23.04297026914757,-2.6547784173783833,98.41239154201598,92.52005884290519,92.13795699602592,-62.03154025903082,-19.990201686782594
92.47763644786691,0.12964946236667174,0.12625777532841198,-58.36673199754923,-83.65262730892722,98.41665330745678,92.57380288618387,92.14172900188994,-60.17238039646409,-19.988763194078185
92.41496838363196,0.12662760979509358,0.8861930798194209,-56.50620651361296,-4.96636268277653,98.40421955693829,92.55578463130202,92.11371024553836,-62.65462061845565,-13.667514944505188
92.45647663310345,0.12712491108946722,0.3416097752928948,-91.26779447380892,-6.116867236517119,98.40975561424167,92.59306889204176,92.15892497431244,-67.96396539534103,6.583194856954975
92.5049909480557,0.12836525255383435,0.12632822808403432,-63.771905056445036,-81.65863752920825,98.41884992647536,92.61293919010649,92.2035624631878,-68.57335462792912,-2.019688212006944
92.50408120918623,0.1306546096309944,0.12582622639870067,-63.77226950011394,-4.964465035569715,98.4258427135117,92.59942895664965,92.14660200418157,-2.5029172081127213,-15.488808759304263
92.43043001555269,0.12742537143873278,0.5578913332952595,-53.63542415294484,-6.11771751660939,98.42307161490126,92.5051536030651,92.18190045194736,-62.65461748943574,-19.98972240798259
92.47516503661228,0.12914759704453616,0.7771605105110524,-60.205986079043626,-88.6607199600628,98.42379113976901,92.51117945310925,92.17164957076328,-66.4306487075388,-19.989960766669398
92.37966039289981,0.12863975075381973,0.23254413293834375,49.075526509440905,-2.656315547117358,98.42912681097653,92.33099026035214,92.1818207961831,-68.57328101830882,-14.588198420282103
92.36171857957137,0.12656982219260726,0.018548349972320466,-32.543392595724306,-7.261931666468953,98.40834362752436,92.34446495644417,92.11646080110765,-67.9637068540672,-19.99335949678768
92.34947701795733,0.12609294398038173,0.3408317070893645,-55.083683879909,-88.66060278610537,98.41096087607269,92.3784638156726,92.11545205704283,-68.57346242964697,-12.741244792206412
92.33866907661721,0.12643190542898708,0.018393576849533133,-53.6365164773159,-7.263916505177362,98.41871584056453,92.28872202188394,92.13366943749254,-62.65465105317224,-15.498203657981763
92.33764484173494,0.12645840551371634,-0.8913146831748295,-55.084417246456724,0.9280071776265828,98.41977876026498,92.29558508175508,92.14096129270358,-69.18546410137068,-17.30498728035743
92.37717115129786,0.12766542649890766,0.01895183277966339,-52.66452522683523,0.350509663966065,98.42251417997362,92.44535599056482,92.14605761802584,-69.48950051657646,-11.795551854306007
92.37958110921525,0.12766542649890766,0.34077718827657577,-32.54432618765424,0.9280362565237112,98.41231637425555,92.31219976814248,92.14460577749003,-61.71843517993095,-15.494986330957687
92.3896148596317,0.1267218877518843,-0.8906383274329228,-24.620124041808314,-1.5015882030535246,98.4070271902998,92.40143554041862,92.12449213433071,-67.96338326753903,-11.797837589948397
92.35277548266635,0.12687325309694586,0.018548817415037888,49.07447653796723,-0.3294063288996147,98.40247276865611,92.40777622067307,92.04531728760776,-62.34247715295837,-11.797814401438211
92.37102485165774,0.12704450103653642,0.018472013913751084,-23.04350597301905,-0.3283239604162642,98.41046993174037,92.42434102881697,92.06134653146064,-67.96345095288113,-11.797808296456992
92.37859147917133,0.1255519587769527,0.018435396896052225,29.594389997328598,0.7317439147113447,98.40820990711374,92.43232485063275,92.10351584607561,-67.65960225512298,-11.797892778012452
92.40584457271898,0.1281449972613018,0.23302961166457692,49.07654613061641,0.9283472013256215,98.4156528323152,92.39153041693308,92.16959714193236,-67.65981783509974,-11.798360147704699
92.38416292200652,0.12726992735419174,-0.8912750664820396,-59.74980484872837,1.0267645817809523,98.42099457564149,92.47103325079948,92.11192468055675,-70.08960213847871,-16.402415722491394
92.34665896094091,0.12817556176268852,0.12564617307388914,-47.26030448612626,0.8299779260859736,98.4205531613321,92.32145751718903,92.11298887871408,-69.4894215348455,-16.402505904861904
92.37722332172116,0.12812882210080545,0.019175060959966572,-23.044440608893687,0.9281215225024795,98.42476044248313,92.36696591714629,92.1893410716223,-62.65436339978852,-12.73922804410866
92.36785652442931,0.1259700361624425,0.44961528735207423,-23.044029062751573,-0.3288561523654647,98.41662315556044,92.39805421177856,92.14192624586693,-62.34283409220799,-10.846102739258521
92.43936148766093,0.1301275508081403,0.01928360181020139,-45.77931582225345,0.06766815670322046,98.4196376522266,92.55147577842656,92.15144657981162,-71.26031217205473,-17.29958729205433
92.50413569062562,0.1308075519502978,0.019297551398437918,-28.29251001223308,0.06762315218513493,98.42224020071079,92.62141034984937,92.2466867320583,-67.352741065046,-2.0194679955735575
92.49442713436653,0.13023695183292716,-4.12229095930538,-36.714316019125945,3.9469333485261586,98.41565051835587,92.5884116834736,92.1739035059854,-67.65807679287778,-7.94374389072562
92.50743620424932,0.13133747133400675,-4.1202288981473805,-28.288881208976015,6.891259286485507,98.40578120357252,92.72335773485196,92.19690677318725,-69.79109489822153,-7.940388823882363
92.47402682566259,0.1269470826312329,-1.969164869962108,-35.1515648669051,36.27020910626502,98.39374335764846,92.63536402849411,92.14512693852963,-68.87930072389192,-7.940798151552607
92.4455382035724,0.12426045524728124,0.3418492407680418,-62.00727618925118,4.0627799177072035,98.36554969948148,92.6140360720961,92.03834414747362,-69.18545678322596,0.12937259852999716
92.49398779623719,0.12394782120072989,0.4498999700230968,0.7733878465603254,35.64502019964893,98.35022181490218,92.61825029046182,92.09570662773686,-68.87882001730934,0.12926307236190837
92.46290398689267,0.12657975565903712,0.019593082220012548,-57.440357768430275,35.897275425062375,98.36703737013407,92.6235478366071,92.08618226472984,-1.1656310839595234,-3.00789742729832
92.51004888284871,0.1258164247988134,-3.0441918064371873,-55.555788284693485,4.178341776657149,98.32337316751764,92.78767560488576,91.90781642430039,-70.96970511062962,-7.9413588698359145
92.50373559719503,0.12739801802369755,-3.0441891907171446,26.45301186609764,4.880952224670821,98.31889980930139,92.71099450494472,91.89444274331046,-70.96970511062962,-8.916533450193315
92.43901627454287,0.12764201768814587,-3.046002941027178,30.356409152456102,1.1269254414797985,98.40687472923585,92.63625540090825,92.14448282614669,-66.73782366962133,-19.987990692314245
92.50510301996295,0.12796680420578355,0.5581686217220465,49.082382614492204,1.0276888815437815,98.40639030189662,92.66247112883175,92.15996203672836,-70.38397732670681,-19.991288558876736
92.51455072011412,0.1315099196009868,0.44979443329532387,1.5498925294158425,0.9287908232987121,98.408116806205,92.63793349455953,92.13551581837639,-69.18504040010417,-19.98628897201516
92.49878847994773,0.13001434808649037,0.12612584599948207,0.7725024156479066,0.9288406728253875,98.39431035827396,92.54481512296815,92.0637151115798,-70.97008661332094,-19.992804357208158
92.44723260864139,0.12712527589593492,0.12650721879853677,0.901873994194915,0.9288482934367011,-42.410417296448294,92.54656732787353,91.97725803386979,-70.08870683099914,-19.9867461427394
92.44174157107196,0.12736903292321244,0.23341962611083034,3.346275154514956,0.9289180626535511,98.3992468987092,92.45031596421391,92.12654147983483,-70.38411369602665,-19.992688042968698
92.48041810897425,0.12846181980447113,0.2334169736112699,1.2875012134672659,0.9288701389550198,98.40067924259763,92.52621572999499,92.08718797918283,-69.79081934883148,-8.92058679243779
92.54327927463595,0.13253893237450143,0.12659535162694624,49.082381224595025,0.9289236425324958,98.41135359762946,92.68193595059464,92.15616783293675,-70.96937097546069,-19.991163616760492
92.54784155781118,0.13013560246280065,0.12659808785242888,1.287347403716609,0.9290729011107146,98.39715463231595,92.61055866507644,92.12174920276351,-70.96947669144683,-8.914814938081978
92.48044794649373,0.13046947535055153,2.2119268767076363,-36.19260020524725,0.9290700110942112,98.3976872654146,92.5271013848818,92.09505903885123,-70.96951197950953,-19.09283669640968
92.53168709071608,0.13077177253488514,0.01934962197029222,1.1584314016194952,0.9290797763771792,98.40568188950036,92.59926974379708,92.10518121414661,-71.25951299373604,-8.92074847072123
92.46502346778223,0.1265529960621592,0.01961756631362732,1.4179672895074589,0.9290748523281422,98.37987975015079,92.66697380386935,92.03167577369778,-68.87863511959638,-8.916149992533779
92.5148399366603,0.12950309172406094,0.12649054510673352,1.2873059727159983,0.9289775991671689,98.40842217072681,92.56868632972011,92.10400467995495,-68.87869211771353,-8.916330679373822
92.4912033999618,0.12845013761548785,0.12657203635694714,1.2871889879128986,0.9290578158232705,98.36836572470877,92.68580806757096,92.03193046010138,-70.08836312179028,-8.916578223586622
92.44259798919889,0.12580936761068529,0.1263613743678036,1.4173060621168787,0.9287444425485205,98.3671996335591,92.53989482224277,92.00063291217612,-69.79170615827123,-8.916929030684422
92.42098897118107,0.12500267007715138,0.12651839694478895,-58.3660288031994,0.9289034177856053,98.37520380724415,92.61315865256941,91.93855626475968,-68.87876872842395,-5.975364143499064
92.41501908123153,0.12805788876009672,0.12652453044974266,1.417788609111227,0.928845666167291,98.40036149834236,92.54146211522071,92.09729791539235,-69.1851575506986,6.469736244471633
92.46442267624113,0.12672516294924208,0.1264082720747126,-57.904064729409704,3.4904066252544226,98.4016430543943,92.5523632844918,92.09555929948773,-67.96336423982525,6.583714849270265
92.50981826765698,0.1299884092135244,0.019556290016112143,1.4178310111113035,4.762311396880278,98.40970455738592,92.69887836954425,92.12073165913145,-69.1848254790503,6.469879902105816
92.48108491840873,0.1294593994054054,0.12642625410444452,1.287342861656299,1.8441028912776716,98.40030078192109,92.58754341256603,92.10317948431332,-69.18493813616836,6.583663232789007
92.52366288627334,0.1319114513294295,0.7774374958677299,1.287395174327088,2.1628786012655326,98.41208734719217,92.68285658510891,92.09619935815229,-69.18482635962347,6.583572408545635
92.45758023575559,0.12752711382863424,0.3417653303420707,2.3302051484053834,2.9276397801320826,98.37200259749793,92.59442418440052,92.0560189297713,-68.87880513761928,-2.019557040120846
92.29309252266272,0.12700411487594465,0.12637471404264033,-56.97404768800892,3.4903367559342797,98.3457233138693,92.59009950197671,92.07480243464518,-69.18503159938294,6.583611526486649
92.45017994445689,0.12782605962713944,0.23354677875326502,1.417312696898776,0.9288958704432559,98.35805873500193,92.58355831534284,92.04784735647247,-67.96345484988294,6.583693032263369
92.21986127990215,0.12754566756696306,0.7774783979070179,1.2874610554730026,7.243443769873309,98.31860195390031,92.55166144414203,91.88570834157267,-69.18554674482318,6.469967193763694
92.2158534841269,0.12662582974922998,0.8863165176194485,-59.74841783045686,0.9289307329816552,98.3581142309224,92.52609868159446,91.91474599763893,-68.87882691501731,6.4699398470632445
92.30765313797033,0.12797746215295547,0.12616764427423277,1.4167018690397697,5.586806711862209,98.3597639202632,92.59579922362148,91.91791121465216,-68.8787950528968,6.469919138451104
92.2370423820367,0.11462431611712987,1.1051774865976114,0.515536545718632,4.526769485016757,98.315942348958,92.41926544406107,91.84802799325807,-69.18500627922806,6.469933911228651
92.19389383880052,0.1141480478030843,-0.8842253920990781,1.2862982497940578,34.77441592270368,98.32717119259168,92.50099344864469,91.99576480587106,-69.18559223294483,6.355850297052768
92.27935056531511,0.11491979898757165,0.6678540621194458,2.201023255623099,20.519633125877093,98.31781201243466,92.46347910747059,91.80160283218963,-64.23934265588917,6.469684297236071
92.25010087253965,0.12780452212662397,0.6680711162582327,1.681117859292641,3.0391155744765825,98.3595424608784,92.48146733906617,91.89437213851707,-64.23822480741266,6.4700520573753835
92.19161121374546,0.11279419448409556,-0.8855910192434917,1.1572310331177675,-2.6549219462441394,98.3554519763831,92.41433286160532,91.85628274461364,-68.8781970091811,6.583702523008185
92.21848828302195,0.12574334698231837,0.018758315300658523,0.9001127023122848,-1.4995053789436184,98.4077509094468,92.28591443155359,92.11044839399017,-64.55740440783511,-5.97566501506332
92.34210913463468,0.12760152529884294,0.34174229760644437,1.94328866188998,0.06742018039929576,98.41421277586126,92.44604160515487,92.11931058405948,-68.8783751759709,0.12928429913446848
92.29465533365902,0.12574334698231837,-11.478843612802956,1.6817862077113546,1.3283166500411596,98.41406578154263,92.47704798062085,92.1400695037194,-68.87910664493185,-8.916847345174274
92.36023562941493,0.12752756434886692,0.34170437239538387,-20.43442309270158,0.25615150265247166,98.38137204074572,92.59596613875728,92.13802539850593,-66.7378702162929,-7.9415071407913524
92.41946402146698,0.12772484853427102,0.4499233583138391,1.6819416440994814,1.430263604395691,98.4272524586402,92.64370955059874,92.19160996469978,-61.404050102148325,-5.976459355536518
92.43342591171029,0.12773605608990124,-0.880672929621994,1.2874632421291494,4.177904272283271,98.42265559471119,92.60981046594162,92.12463413291101,-69.1849336485663,1.214796782241919
92.44887435713548,0.13145632617124647,0.9959636206237832,-20.9541072084644,9.07547730149517,98.4259013029794,92.45006527996642,92.15954635117788,-69.79069564905328,-10.846748509376688
92.44430418351001,0.13145632617124647,0.7771220632254341,1.6810923668956548,1.843591861010566,98.42384414367342,92.47980825246331,92.18330398424156,-68.87860178678237,-5.980197168441443
92.36480029784616,0.12770609482039674,-1.9704837277918434,-57.90398108211856,5.354469233922188,98.42340929027552,92.55925132992854,92.17350524169359,-69.1848387774905,-19.98641476297349
92.40544822747177,0.1277074677746839,0.019068422025014797,-58.364940974567574,4.999436143433513,98.42182544948498,92.60610909099327,92.1885013795456,-68.87878080536882,-6.962046771189556
92.42235015699951,0.12724273460017343,-3.048948999236121,-59.28916997340846,9.187283314704857,98.41864483965261,92.59005658168161,92.16491315069928,-69.18486217944718,-3.9960021828629686
92.3500823615482,0.1253563170435399,-3.04689546739858,-59.74755254164919,2.162991308475938,98.40573181619925,92.53084618977475,92.10874319407446,-68.57318414854117,-3.0082571660959796
92.37103722337704,0.12673072756594195,0.2332611079383753,-62.00902538426603,0.16151465448027125,98.4116868947341,92.49034798695651,92.12903948835294,-68.57308225361292,-3.9961339402778218
92.36789221891773,0.12706208836823407,0.1261888690486046,-59.290079581198874,-4.965965575711127,98.40696360070143,92.45507108877683,92.12226024205533,-68.2679738790807,6.808739010049507
92.39119644480654,0.1275508742108542,-0.8875958530564665,-57.44190592703996,-4.96825786654971,98.41484533074006,92.42924780533586,92.12188431262027,-67.9626335994516,-3.995156981534542
92.40562552085659,0.12760005124805218,0.23357851188808354,-58.36752565470161,1.9496952255914834,98.41298147344001,92.41569663716183,92.13336043733864,-68.57368322143819,6.809407161698587
92.36402613645879,0.1259401409145653,-4.122238737557886,-57.44234518326673,0.7314989087955723,98.4078487757198,92.39509687327961,92.1361316066845,-68.26755373957621,6.696029838741609
92.35920346070931,0.12626478395299046,-4.126998089831472,-57.4414096061181,1.8434420458299456,98.40815536713566,92.35593522950279,92.13218743600636,-4.08941728608561,-2.0180379943747777
92.37031821291859,0.1262889635739839,-7.317288115337328,-49.71824845033245,1.7392923185219331,98.40509739705043,92.36276021033784,92.13144802932078,-69.7909728692095,7.031653923048353
92.39987706749325,0.1271372006941931,0.7768256431293139,-55.56014960550511,0.3510690507580705,98.40924124963719,92.44785157060832,92.1427731665684,-69.48841177043849,-3.9954969608320616
92.36524249647326,0.12706775610364218,0.1266249936589645,1.0292478542577186,1.8432673010209726,98.40852344702209,92.44555968924061,92.11949320479886,-0.8293357990054255,6.809447323108259
92.35909204179383,0.12690448944584887,0.4497358181641573,-59.74749263655554,1.0275302110656241,98.40428397787338,92.52324323024612,92.10003127865197,-62.03100891256082,-5.9746637918571155
92.36100849546249,0.12782204163761435,0.01965395143150772,2.072636668192132,4.409666006490355,98.41548551399526,92.3791414464392,92.17360984101245,-68.26710455398083,-3.0075997633956146
92.38159834234429,0.12771895304236125,0.12626723572319065,-56.5032826054312,0.6373714974438371,98.40871956252866,92.49920306523937,92.17039600447501,-68.57343779221945,6.696574877486739
92.38786319724308,0.12803983678058728,-3.0484521963594498,-24.612781627219654,3.2646731835313716,98.39736641467489,92.54740518503756,92.12360422647258,-67.96318528862079,-4.003258341553266
92.40058922260252,0.12759538577513752,0.12632589664593752,-23.037265956336515,0.7325074289437197,98.4003975978977,92.58383764887806,92.11937476683306,-69.18472562289756,-7.945654258550688
92.4938608577244,0.12870212072340337,0.12659871313331905,2.9699717113512776,0.928782016966835,98.40221484723118,92.57017205535429,92.14153188119322,-70.08820548579332,-6.9651790885764235
92.37643671969643,0.12576159771009543,0.23365216781313336,-58.36556784359607,0.8285333161295654,98.38060180886163,92.5135031624978,92.07607252136584,-68.5734894366936,-7.93953212430577
92.39937153185788,0.12602329739208074,0.12663185625831375,-54.11705799939329,3.717846056623358,98.37909995932927,92.5710313210844,92.14567780834528,-68.87871569413387,-7.940638798796144
92.37243806740247,0.12736510253019162,0.12660354376495775,-60.654804820901376,2.8172931814653452,98.39282074062135,92.55231984714908,92.08677402660025,-68.87863744719296,-7.941632709644538
92.45386744936708,0.12685304349032833,0.558365527987192,1.4180440994141037,4.177449470776864,98.39264221737272,92.51868277411009,92.08107279465227,-70.3837312161621,-4.98195820824891
92.3524739851385,0.12449730993184005,0.12648991806213417,0.9009387027856803,0.5410037022784877,98.36996654975748,92.37849581261759,92.05462040749788,-69.79112874292747,-3.007326685356409
92.41760649245555,0.11982123985151816,1.1058454769514583,-56.03073701865957,0.9289488913704105,98.38281208265747,92.4270227024349,92.06669108198119,-69.79065625341525,-0.05016751293616251
92.47920593380147,0.12521453270088045,2.211864046901127,1.4181081434258687,0.9290466724690134,98.3884888258866,92.49323138065944,92.00403759664765,-70.67762951588995,-0.049771348196780245
92.50755300941555,0.12349804269301501,0.126756100741801,2.2017144876661234,1.6360671306466372,98.36916468418126,92.53017515609183,91.96209981728825,-70.38371990322531,0.12939711690182776
92.46273449215606,0.1235509088109552,0.1267005672932413,2.5875794504729157,6.175427759982753,98.34953816664193,92.54475640970438,92.03960604794622,-69.79068182081019,-7.939673157229464
92.57043769289237,0.1248748954998149,0.4504431732903953,1.6826271052900381,3.490469501907853,98.37970012821286,92.71796162455286,92.01728362491433,-70.96929915622398,-7.939782277555546
92.57487073957728,0.13047094206561383,0.12673013629728302,-62.893239036444626,33.79345947800253,98.37604622374535,92.76635005575952,92.05524542024975,-69.18479351902434,-8.915292512387987
92.63535078539643,0.13355518364342345,0.23398525352311594,-89.20181490472741,3.718941912734195,98.38620428322257,92.77237749804728,92.14986802084064,-71.25914781866045,-4.986233010506035
92.58107230669498,0.13292331542321278,0.12688235896308697,-90.84065521537549,3.947958262661359,98.39064061740866,92.76198274691106,92.14067384942004,-70.96947963379367,-8.91707463515588
92.57411094400878,0.1277883454738742,0.7778370433030375,-90.0069796860399,6.652825766881975,98.36219415953765,92.70779253428583,91.87881615472728,-70.96962739258932,0.673213600785374
92.55376603875584,0.1253626772529799,0.23388307776683348,-90.84073448036577,3.4908118290162946,98.3473011354085,92.75440324071155,92.20733436250246,-70.9695010141563,-8.917297554217715
92.53152972448996,0.12944741749718958,0.2337978321640719,-90.420318330082,2.928433691157039,98.3457038079757,92.77598324713546,91.97165256204764,-70.96962906934499,-3.0117846162132484
92.58490631299559,0.12634378917044842,0.8868768901178328,-62.892930610598064,2.4881351292730756,98.38406185969264,92.71226791964898,92.08952472570297,-70.6776796379343,-10.843900315219953
92.37885386903824,0.12275358441070239,0.1267576927851053,1.158416564534818,3.152122541282324,98.28390072131457,92.60120622439008,92.01127549650164,-69.18463594843207,-10.843898887426128
92.55962867041714,0.13011092907419197,0.4502878352506343,-43.78239678921928,3.4902957762520828,98.41780031117777,92.5842658448604,92.03107066189853,-69.18481108201493,-10.843803044575697
92.5033945266099,0.1261980180918556,4.617837577910734,-45.27274614554627,3.151586265890657,98.40172186421981,92.6574127439237,92.1485933436923,-69.79057849275728,-7.942108315328373
92.4517338602365,0.12955517736700983,-0.8797145463312853,-37.74385444850528,2.597432348522446,98.39214060340055,92.60040588934679,92.10417439237291,-70.08896726551488,0.6714395330710232
92.38003583895127,0.12823855454470845,0.23360810661057485,-41.2951570434206,0.928893796001546,98.3888571516771,92.61032925417354,92.10089961753356,-70.08813266302572,-5.97727015408222
92.4566124346357,0.12616609767852083,0.12617618443545098,-40.79274744965108,1.0274572397429438,98.38778743683376,92.61859482172841,92.03831623462644,-68.57269397144886,-1.0342943977116166
92.50708863275064,0.12773547327536505,0.12672889624553818,-40.28784769626229,2.378786608105841,98.38765742409832,92.53557541633508,92.13010423114476,-69.49149129347667,-5.9773907800483315
92.3776464473475,0.1261397790905221,0.019460709359748307,-41.295325136180196,2.596945256598275,98.40123435160147,92.55061195955378,92.12914700104798,-69.49117374080403,0.1291989297527465
92.4018934070826,0.12629223428064051,0.3418399470011053,-41.296374372200084,2.3786709247007707,98.39079383646612,92.5574840800884,92.05381355683613,-69.79243208493882,-6.964626519968685
92.3708422481247,0.12736119213612085,0.4499997973113068,-39.78320355069094,2.2700101841263063,98.37045766806109,92.57898911090912,92.10643114763046,-70.6800323411192,-4.984713093160254
92.34217713678217,0.12874108825567987,0.5585583305827271,-41.295418322684284,2.1626475087717267,98.39463495326318,92.52560477535424,91.9801375181128,-70.67973699958495,0.12868632502366495
92.37056894259837,0.1288061005688661,0.34150764440295234,-41.29650129490708,2.2700131013099565,98.38255892285181,92.57484525828485,92.02980021458318,-68.57663306211823,0.1291989297527465
92.45152210889657,0.12872371137315497,0.01915953117567426,-59.28950320820768,3.1513942804203623,98.37629299558947,92.54813794836934,92.02179412915275,-70.38488507660655,-1.0313415609522747
92.33216559633468,0.1252371283187017,-0.8842961146224865,-39.784153117832005,1.7393803566965857,98.39511623754363,92.54295888627428,92.01338031943345,-70.38818632357267,0.12913949506537392
92.35106000570738,0.12521865827191903,0.23339154683284846,-39.784224897590015,1.0273526181293988,98.3892657650768,92.51008337957167,92.08696625219099,-69.48875075501812,-6.96356084442289
92.36951018004468,0.12720535015061785,0.12572983154862527,-43.28920258303329,1.9498956391292808,98.3943131328657,92.609265771898,92.13809825888738,-67.36038131436251,0.2649201460028934
92.35312897153703,0.12715210101238483,0.7772380885730286,-41.29676119704217,1.227183264180141,98.38647435126819,92.4939587371857,92.15704273517011,-69.79084280123824,0.40117278991401406
92.30426997485407,0.12411215063386294,0.4497707143221845,-41.794930441254124,1.3280610502095271,98.39833326034231,92.50287877193843,91.97690813461656,-67.65914647667032,-0.054052942354644064
92.48805830370047,0.1229836754900191,0.7777060929452091,-38.76857273102722,1.429817659255292,98.37262366686642,92.59750371053954,92.06365225715076,-67.65777538477606,-4.983746985615124
92.36889152037108,0.12067831078888958,-6.253540556158975,-38.76683652494188,0.9285826785718001,98.37226394878866,92.49879438184487,92.13978614013116,-69.79164325484265,-4.986019852953547
92.47069095469007,0.125494075335709,0.4501791243607727,-39.277099341321886,0.9286484660856331,98.39872588817734,92.59965666433689,92.13651472864085,-69.79091371651967,0.4014446870155268
92.53255691326855,0.1304604181560336,0.44994398667735425,-39.78358683443293,0.9289643401563268,98.40165471762087,92.60136782232001,92.16657035761855,-69.79129296224072,0.6730252107136891
92.49757126524314,0.1280786199152999,0.6680986178901378,-32.539883704475166,1.6358283471013522,98.4018390121254,92.58125083870112,92.18394709012942,-69.7916224561344,6.469166834044273
92.41236370458086,0.12317062726202721,0.12618803772370768,-35.67615572980331,0.9286183765742919,98.38293653059722,92.4476086017963,92.09556417566141,-69.790899425107,0.8096404814568245
92.28533672391323,0.12258301791365511,0.6680075634146903,-38.258723610073346,0.928658869419877,98.3862951444393,92.46566091194941,92.0860354771526,-69.48983328821036,6.467945039599002
92.29714553292902,0.12502870808017974,0.34165125940201335,-36.716016032515114,0.9287672545234926,98.39262470069525,92.3943745848886,92.12139276569512,-69.18522051100832,6.469434828129806
92.43346814250259,0.12472555289356535,0.019433408300002952,-39.277479985047925,1.4297812517279453,98.39519261274367,92.45841237581932,92.0149382016669,2.95935075429459,6.469551684962582
92.36392301005978,0.1267378221719042,0.34163035120029406,-39.7848944063639,1.6357814794444892,98.3893605198072,92.49565852423136,92.07059339021299,-64.87613026051757,6.46780236211481
