0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,0.1415183251616412,0.14348423611808414
0.4462696919748055,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.8499803509667601,-0.8487421610542942,0.1415183251616412,0.14348423611808414
-6.366563312696289,0.14160713388265833,0.14898333615761317,-19.326960306293667,0.13969831077605477,0.15032154354273075,0.32778587140978743,-2.0794879397382315,0.1415183251616412,0.14348423611808414
-6.366563312696289,0.14160713388265833,0.1489802468720427,0.1768981333906936,0.13969831077605477,0.15032154354273075,0.5004731679262875,0.15097517245047243,0.1415183251616412,0.14348423611808414
-45.68395187996465,0.14160713388265833,-0.9157495773361171,0.1768981333906936,0.031021103393726435,-95.30276702450772,-37.775397479773346,-10.434034641070031,-95.13582952135219,-8.566195529953285
-51.64473991223745,0.14165878585849612,0.1489802468720427,0.17687098692478287,0.13969831077605477,0.15032154354273075,0.8499803509667601,0.15097517245047243,-91.50778246068174,0.14348423611808414
-51.64473991223745,0.380622508893282,0.03233743568333125,-20.296747037418523,0.031021103393726435,0.02993799521752294,0.5004731679262875,-90.86623913646017,-95.13582952135219,0.14349216624140126
-51.14883226575875,4.4516760874431895,-2.1677773749118123,-19.326960306293667,-95.1473363691905,-95.30276702450772,-0.31991520376365845,-95.40839147072796,-95.13582952135219,-6.073642456064396
-51.64473991223745,0.9839273849697889,-3.4114100800358056,-19.326960306293667,0.031021103393726435,-92.95104315563978,-37.775397479773346,-10.434120259385303,-91.50778246068174,-0.9425482929210066
-59.98280736332715,0.1417357818543934,-95.47170305299679,1.1657653102879664,-92.70741266015303,-95.30276702450772,-39.2416710559924,-95.40839147072796,-95.13582952135219,-90.41310124959871
-59.98151923115964,2.0647914194196773,-95.47170305299679,-20.29685353638382,-92.70741266015303,-95.30276702450772,-38.65622108483269,-95.40839147072796,-95.13582952135219,-8.566195529953285
-59.98280736332715,0.9838969018545214,-10.67297610685793,30.284676415237,-92.70741266015303,-92.95104315563978,-38.363968196892664,-93.13384398213347,-95.13582952135219,-18.08290391125252
-54.60332589479531,2.781907493229241,-89.83504598884033,33.28445571056494,-86.70096756747921,-95.30276702450772,-38.948894975661915,-95.40839147072796,-95.13582952135219,-18.08290391125252
-50.658693903910226,1.344938629921657,-10.673060766081568,-19.326960306293667,-17.743982235410634,-95.30276702450772,-38.948894975661915,-95.40847451312148,-95.13582952135219,-18.08290391125252
-59.98280736332715,1.8248794022539698,-95.47170305299679,1.0426764238189605,-92.70741266015303,-95.30276702450772,-39.53787330222571,-95.40839147072796,-95.13582952135219,-58.25572189784279
-59.98151923115964,0.14163228422067675,-95.47170305299679,1.0427974382983365,-91.49952109409013,-95.30276702450772,-38.948894975661915,-91.99577553601755,-95.13582952135219,-58.25572189784279
-59.98280736332715,0.9838699878783927,-95.47170305299679,-19.326960306293667,-95.1473363691905,-95.30276702450772,-39.53787330222571,-95.40839147072796,-95.13582952135219,-75.46395364770915
-59.98280736332715,0.8626876504903578,-95.4717768766958,0.17682933041885462,-89.085410574956,-91.78835975651836,-38.95079909771134,-18.349175573139362,-95.13582952135219,-57.11904398334919
-56.56530113601305,-5.20649231591268,-95.47170305299679,0.17688207253451083,-90.29098602802489,-91.78835975651836,-38.95079909771134,-19.43912137766339,-95.13582952135219,-21.553017347446897
-59.98280736332715,1.1045037741812536,-95.47170305299679,30.284404095973706,-92.70741266015303,-95.30276702450772,-38.95177025305807,-95.40839147072796,-95.13582952135219,-58.25572189784279
-60.46220253583011,0.14167086126256834,-95.47170305299679,-20.296747037418523,-91.49943780950251,-95.30276702450772,-39.53787330222571,-95.40839147072796,-95.13582952135219,-55.98793693881
-60.46220253583011,0.1416573498123057,-95.47170305299679,1.0428669744662926,-95.1473363691905,-88.31710661103126,-39.2416710559924,-95.40839147072796,-95.13582952135219,-75.46378953232998
-51.148925940228686,0.14169983928525198,-95.47170305299679,0.17669658042721892,-95.1473363691905,-95.30276702450772,-38.95079909771134,-61.951779866076365,-95.13582952135219,-55.98777465887214
-60.939731958377756,-7.3787285033494,-95.47170305299679,33.28431108270802,-92.70741266015303,-95.30276702450772,-39.53787330222571,-95.40839147072796,-95.13582952135219,-60.53247186606798
-59.98280736332715,1.5845787878602806,-95.47170305299679,-20.29685353638382,-92.70749644975638,-95.30276702450772,-39.53787330222571,-93.13384398213347,-95.13582952135219,-55.98777465887214
-60.46236473167111,0.983912105709706,-95.47170305299679,1.5344966391398032,-92.70741266015303,-95.30276702450772,-39.24437009283837,-95.40839147072796,-95.13582952135219,-60.53247186606798
-59.982968696848,1.3445776605379933,-95.47170305299679,1.0428324474578687,-91.49943780950251,-95.30276702450772,-38.95079909771134,-95.40839147072796,-95.13582952135219,-54.859032963994494
-60.46220253583011,1.704856896759125,-95.47170305299679,30.284941337053773,-91.49952109409013,-95.30276702450772,-39.53787330222571,-89.74023406381764,-95.13582952135219,-60.53230457913218
-59.98280736332715,0.983797333417229,-95.47170305299679,1.0428324474578687,-91.49943780950251,-95.30276702450772,-39.2416710559924,-95.40839147072796,-95.13582952135219,-75.46378953232998
-60.46220253583011,1.462589373673083,-95.47170305299679,-20.297370418444235,-91.49943780950251,-95.30276702450772,-38.07065181562198,-83.17028571130578,-95.13582952135219,-22.704454885453057
-59.98280736332715,1.104499048478516,-95.47170305299679,-20.297370418444235,-95.1473363691905,-95.30276702450772,-38.07065181562198,-93.13384398213347,-95.13582952135219,-75.46378953232998
-60.46236473167111,1.102645516852462,-95.47170305299679,-20.297370418444235,-91.49943780950251,-95.30276702450772,-38.95181068029255,-95.40839147072796,-95.13582952135219,-60.53230457913218
-60.462424645457055,0.1416859814142697,-95.47170305299679,0.17681746200308623,-95.1473363691905,-95.30276702450772,-38.95088462944878,-95.40839147072796,-95.13582952135219,-75.46378953232998
-59.98280736332715,0.14161622107035043,-95.47170305299679,0.92004685727386,-91.49943780950251,-95.30276702450772,-39.2416710559924,-93.13384398213347,-95.13582952135219,-54.85919262140947
-60.46220253583011,2.782824110001272,-95.47170305299679,1.0426625910692024,-91.49943780950251,-95.30308350934745,-38.363968196892664,-95.40866980858173,-95.13582952135219,-60.53230457913218
-60.46220253583011,1.1025649444169119,-95.47170305299679,-20.297370418444235,-95.1473363691905,-95.30276702450772,-39.24437009283837,-95.40839147072796,-95.13582952135219,-67.43774655046948
-60.46236473167111,0.7410360440352974,-95.47170305299679,-20.297370418444235,-95.1473363691905,-92.95104315563978,-38.95170187632979,-95.40839147072796,-95.13582952135219,-75.46378953232998
-60.46236473167111,0.9819740526023821,-95.47183990999898,30.87730806555345,-91.49943780950251,-95.30276702450772,-38.95088462944878,-95.40839147072796,-95.13598951091332,-54.85919262140947
-60.46236473167111,0.983847040722651,-95.47183990999898,-20.2966955298114,-95.1473363691905,-95.30293537806438,-38.95170187632979,-95.40839147072796,-95.13582952135219,-75.46378953232998
-60.46236473167111,-5.2155796416717255,-95.47170305299679,0.30155236746202263,-95.1473363691905,-95.30276702450772,-38.07065181562198,-95.40839147072796,-95.13582952135219,-54.859032963994494
-59.982968696848,-7.3577982019473,-95.47170305299679,-20.297370418444235,-87.89195027407567,-92.95104315563978,-39.24437009283837,-93.13384398213347,-95.13582952135219,-60.53230457913218
-60.93989282617919,0.6210481100502392,-95.47170305299679,0.9197797632847511,-91.49943780950251,-95.30276702450772,-38.95079909771134,-95.40839147072796,-95.13582952135219,-75.46378953232998
-60.93989282617919,1.1025894019696096,-95.47170305299679,0.9199884415070159,-91.49943780950251,-95.30276702450772,-39.24437009283837,-95.40839147072796,-95.13582952135219,-75.46378953232998
-60.939953731929,0.2608521277925746,-95.47170305299679,0.17677078699318827,-91.49943780950251,-95.30276702450772,-39.53787330222571,-95.40839147072796,-95.13582952135219,-54.859032963994494
-59.982968696848,0.4992867447754037,-95.47170305299679,0.17677078699318827,-91.49943780950251,-95.30276702450772,-24.877220266500775,-89.74023406381764,-95.13582952135219,-75.46378953232998
-60.93989282617919,-0.8811837277703114,-95.47170305299679,-20.297370418444235,-92.70741266015303,-95.30276702450772,-39.53787330222571,-95.40839147072796,-95.13582952135219,-78.87837444734333
-60.93989282617919,0.8626900107400104,-95.47170305299679,0.9200425962566783,-87.89195027407567,-95.30276702450772,-39.53787330222571,-95.40839147072796,-95.13582952135219,-75.46378953232998
-59.982968696848,-6.289052301493291,-95.47170305299679,30.758738154712333,-90.29098602802489,-95.30276702450772,-38.95170187632979,-95.40839147072796,-95.13582952135219,-60.53230457913218
-59.982968696848,0.9838244002553722,-95.47170305299679,0.17669417404604815,-87.89195027407567,-95.30276702450772,-39.53787330222571,-95.40839147072796,-95.13582952135219,-54.859032963994494
-60.93989282617919,0.8627083389306449,-95.47170305299679,0.9198569934002165,-92.70741266015303,-95.30276702450772,-39.53787330222571,-89.74023406381764,-95.13582952135219,-75.46378953232998
-60.93989282617919,1.2252473695775734,-95.47170305299679,0.17677078699318827,-95.1473363691905,-95.30276702450772,-38.95170187632979,-95.40839147072796,-95.13582952135219,-75.46378953232998
-60.939953731929,-3.0521586277002255,-95.47170305299679,98.53807762959445,-95.1473363691905,-95.30276702450772,-38.95170187632979,-93.13384398213347,-95.13582952135219,-75.46378953232998
-60.93989282617919,-5.207517056355289,-90.94874581936585,0.9201863052052062,-91.49943780950251,-92.95104315563978,-39.53787330222571,-69.31506016317388,-95.13582952135219,-75.46378953232998
-60.93989282617919,-6.288858634620144,-95.47170305299679,98.53756504049124,-95.1473363691905,-95.30276702450772,-39.53787330222571,-91.99569614022172,-95.13582952135219,-75.46378953232998
-60.93720683659494,0.022085254645674013,-95.47170305299679,0.4256331550659809,-87.89195027407567,-92.95104315563978,-39.536183495459554,-86.41971660490606,-95.13582952135219,-60.53230457913218
-60.459825103190624,-0.8828531962099353,-95.47170305299679,0.9201204761842519,-92.70741266015303,-95.30276702450772,-38.949874572255816,-83.17474291832761,-92.71144948448487,-22.704454885453057
-60.937478545339296,-6.289037960706912,-95.47170305299679,98.52757969976126,-95.1473363691905,-95.30276702450772,-39.53787330222571,-95.40839147072796,-95.13582952135219,-62.8282481440552
-60.93720683659494,-5.207662057639784,-92.08044837777474,0.9201863052052062,-87.89195027407567,-91.79341463326757,-38.65723605262171,-91.99569614022172,-95.13582952135219,-55.98198105856585
-60.93989282617919,0.02208474907173752,-95.47170305299679,0.9201863052052062,-95.1473363691905,-95.30276702450772,-38.95170187632979,-92.00074746724312,-95.13582952135219,-63.97208574848798
-60.459825103190624,0.14149889910761715,-92.08044837777474,0.9201863052052062,-91.50500451043818,-91.79341463326757,-38.949874572255816,-92.00074746724312,-91.51406632591699,-55.98198105856585
-59.980478081085046,0.14151810545583032,-92.08044837777474,98.52089976369011,-87.89740435495888,-91.79341463326757,-38.949874572255816,-92.00074746724312,-95.13582952135219,-57.11302574606019
-59.98020178851585,-6.2894206093085385,-92.08044837777474,0.9201827045912694,-86.70639939045736,-91.79341463326757,-39.53787330222571,-92.00074746724312,-91.51406632591699,-62.8282481440552
-60.937408851260884,0.14155609211009335,-92.08044837777474,98.53057815328634,-87.89740435495888,-91.79341463326757,-39.536183495459554,-83.17474291832761,-89.11706001485373,-75.4580329944244
-59.980478081085046,-5.207567239656841,-92.0809158668879,98.53012644314923,-84.35711607858437,-91.79341463326757,-39.536183495459554,-92.00074746724312,-91.51406632591699,-75.4580329944244
-60.937478545339296,-0.8829245111358035,-92.08044837777474,0.9201863052052062,-87.89740435495888,-91.79341463326757,-39.536183495459554,-83.17474291832761,-91.51406632591699,-63.97208574848798
-59.98020178851585,0.0220063400862216,-92.08044837777474,98.53086082472575,-91.50500451043818,-89.47562629910023,-24.598360439268806,-69.31506016317388,-91.51406632591699,-21.55794306053448
-60.93720683659494,-3.053098243096591,-92.08044837777474,0.9201579033220924,-91.50500451043818,-91.79341463326757,-39.536183495459554,-69.31506016317388,-91.51406632591699,-55.98198105856585
-59.98020178851585,-6.2894206093085385,-92.08044837777474,0.1768981333906936,-85.51999059224995,-91.79341463326757,-39.536183495459554,-75.68949584000296,-89.11706001485373,-21.557062845784625
-60.45989377527366,-3.0528642191856323,-92.08044837777474,0.9201863052052062,-83.18950543110783,-83.77799232331307,-39.536183495459554,-59.8684956292701,-87.92891078900718,-16.924318017931544
-59.98020178851585,0.14139760467861606,-92.08044837777474,0.1768981333906936,-82.02906607508199,-89.47562629910023,-38.949874572255816,-78.897748409033,-83.27147867234784,-21.557062845784625
-60.4596208848587,0.1414946308022138,-67.1194821702726,0.1768981333906936,-56.6059031417089,-17.913498316983254,-39.536183495459554,-15.029935711382352,-51.72092197023293,-21.557062845784625
-60.4596208848587,0.14139459029928503,-92.08044837777474,0.9201863052052062,-84.35711607858437,-91.79341463326757,-38.949874572255816,-73.56524578092194,-87.92891078900718,-55.98198105856585
-60.4596208848587,-6.289379692541054,-69.27408919136403,0.9201863052052062,-85.51999059224995,-89.47562629910023,-39.24259864282354,-18.348875834081493,-69.59664987470539,-18.08721380818142
-60.4596208848587,-5.20743897874056,-72.51573282592997,0.920144478845458,-85.51999059224995,-69.29915830115989,-39.536183495459554,-18.348875834081493,-52.80182352344627,-21.557062845784625
-60.45989377527366,0.1415261260634253,-92.08044837777474,0.1768981333906936,-85.51999059224995,-89.47562629910023,-39.536183495459554,-57.80081643229933,-87.92891078900718,-57.11302574606019
-60.93720683659494,0.14150606981763758,-92.08044837777474,0.1768981333906936,-84.35711607858437,-91.79341463326757,-39.24259864282354,-69.31506016317388,-91.51406632591699,-55.98198105856585
-59.98020178851585,-6.289050299961768,-86.54050090983414,0.1768981333906936,-85.51999059224995,-88.3219966711146,-39.536183495459554,-69.31506016317388,-69.59664987470539,-55.98198105856585
-60.93720683659494,0.022012444238555418,-92.08044837777474,0.1768981333906936,-77.40854683412869,-89.47562629910023,-39.536183495459554,-58.83507876211349,-87.92891078900718,-55.98198105856585
-60.93720683659494,-0.8835084999271774,-92.08044837777474,0.1768981333906936,-91.50500451043818,-89.47562629910023,-39.536183495459554,-69.31506016317388,-75.29035577330006,-67.43175827111446
-60.4596208848587,-6.289949568177579,-88.72803045065054,0.1768981333906936,-52.09639164583016,-17.912725332132236,-39.536183495459554,-18.348875834081493,-66.19017485859642,-21.557062845784625
-60.4596208848587,0.1415285657999732,-84.36963407873783,0.1768981333906936,-85.51999059224995,-17.913498316983254,-39.536183495459554,-69.31506016317388,-75.29035577330006,-54.853271641651965
-60.93720683659494,-6.2896072671629915,-73.59169323081021,0.1768981333906936,-85.51999059224995,-69.29915830115989,-37.484403970188744,-69.31506016317388,-68.46178907438716,-55.98198105856585
-59.98020178851585,-6.289534586346323,-15.357818796800197,0.1768981333906936,-17.737538462123243,-17.912725332132236,-0.02512654916416605,-18.348875834081493,-16.27115437841877,-21.557062845784625
-59.98020178851585,-6.2894154306912355,-59.61558892233177,0.1768981333906936,-17.737538462123243,-17.913498316983254,-38.65723605262171,-56.773065942445605,-53.896610919511616,-21.557062845784625
-59.98020178851585,-3.052922986126662,-72.51573282592997,0.1768981333906936,-60.05605853751753,-89.47562629910023,-38.65723605262171,-57.80081643229933,-75.29035577330006,-21.557062845784625
-60.93720683659494,0.1415164873007484,-73.59169323081021,0.9201788550008132,-60.05605853751753,-69.29915830115989,-39.82676136056331,-69.31506016317388,-68.46178907438716,-55.98198105856585
-60.4596208848587,-6.2900772789165815,-88.72803045065054,0.1768981333906936,-85.51999059224995,-89.47562629910023,-39.82676136056331,-56.773065942445605,-89.11706001485373,-21.557062845784625
-60.93720683659494,-6.289621930495118,-89.84001559791996,0.9201827045912694,-85.51999059224995,-89.47562629910023,-39.24259864282354,-69.31506016317388,-91.51406632591699,-57.11302574606019
-59.98020178851585,-6.289134561532515,-70.35273905139049,0.1768981333906936,-60.05605853751753,-69.29915830115989,-38.949874572255816,-69.31506016317388,-87.92891078900718,-58.24988053921905
-60.93720683659494,-4.130503683204838,-89.84001559791996,0.1768981333906936,-85.51999059224995,-17.912725332132236,-38.949874572255816,-69.31506016317388,-75.29035577330006,-55.98198105856585
-60.93720683659494,-4.130503683204838,-89.84001559791996,0.1768981333906936,-85.51999059224995,-69.29915830115989,-39.24259864282354,-76.75231032392871,-91.51406632591699,-59.389522558896196
-60.93720683659494,0.022054153948118937,-70.35273905139049,0.1768981333906936,-60.05605853751753,-89.47562629910023,-39.24259864282354,-60.90319684007121,-83.27147867234784,-50.39348680014945
-60.93720683659494,-6.289534586346323,-69.27408919136403,1.042829211848229,-52.09639164583016,-17.912725332132236,-39.24259864282354,-69.31506016317388,-75.29035577330006,-57.11302574606019
-59.98020178851585,0.022042081684048753,-89.84001559791996,0.1768981333906936,-60.05605853751753,-17.912725332132236,-38.65723605262171,-69.31506016317388,-53.896610919511616,-55.98198105856585
-60.93720683659494,-6.289949568177579,-72.51573282592997,0.1768981333906936,-60.05605853751753,-65.95048563222969,-38.949874572255816,-57.80081643229933,-66.19017485859642,-55.98198105856585
-60.93720683659494,-6.289591190787819,-69.27408919136403,0.1768981333906936,-60.05605853751753,-17.912725332132236,-38.65723605262171,-18.348875834081493,-74.1485381299503,-21.557062845784625
-60.4596208848587,0.022054153948118937,-15.357818796800197,0.1768981333906936,-21.15603198637204,-17.912725332132236,-38.65723605262171,-18.348875834081493,-51.72092197023293,-20.40020409560596
-60.93720683659494,-6.289286486677123,-88.72803045065054,0.1768981333906936,-58.901285260818064,-61.49262204192874,-38.65723605262171,-60.90319684007121,-70.73892580970768,-54.853271641651965
-59.98020178851585,0.022054153948118937,-88.72803045065054,0.1768981333906936,-61.203687285895825,-69.29915830115989,-39.24259864282354,-55.757821713502196,-70.73892580970768,-21.557062845784625
-59.98020178851585,-6.2898301658877935,-67.1194821702726,0.1768981333906936,-52.09639164583016,-61.49262204192874,-38.949874572255816,-57.80081643229933,-63.92919838814724,-20.40020409560596
-60.93720683659494,-6.2898401722243324,-59.61558892233177,0.1768981333906936,-58.901285260818064,-17.913498316983254,-39.24259864282354,-61.946107387744135,-67.32458646548221,-54.853271641651965
-59.98020178851585,-6.2898401722243324,-69.27408919136403,0.1768981333906936,-58.901285260818064,-17.912725332132236,-38.65723605262171,-18.348875834081493,-62.80622623476831,-54.853271641651965
-60.93720683659494,0.022054153948118937,-10.677913264682838,0.1768981333906936,-60.05605853751753,-17.912725332132236,-38.65723605262171,-13.893450928437181,-51.72092197023293,-20.40020409560596
-60.4596208848587,-6.289949568177579,-9.489929788133873,0.1768981333906936,-17.737538462123243,-17.912725332132236,-38.36500266380129,-18.348875834081493,-45.258849974674085,-13.409540104041625
-59.98020178851585,-0.8829397250516929,-11.859606567539396,0.1768981333906936,-21.15603198637204,-17.912725332132236,0.8490630395630063,-16.14486325253732,-18.501329513793095,0.14348423611808414
