92.35233105897113,0.1183930179192032,-10.445772736774167,-32.53626105513162,-9.530571318856014,98.37603201957481,92.70003838107475,91.91525197715757,-1.5033039783355389,6.583855357592654
92.40248213849907,0.11815446460710177,-3.0462719357233623,-30.957257079560502,-4.963305365763241,98.37794156114474,92.65391857395734,91.92678634958669,-1.1639230069261823,7.1427122622910275
92.44872879771363,0.11551205157850575,-16.60604511503006,-59.289322722754804,-10.654127127905975,98.37395982597747,92.66737104193403,91.9098537557051,-76.59346383014825,7.142711735718038
92.38375723184576,0.115523131274756,-26.539169049956627,-63.33312051123564,-9.530898688200553,98.3766837722862,92.64511627357687,91.95789426961193,-78.57094255795629,6.242297466066518
92.34745775587058,0.11816547881167594,-15.594351377244884,-61.10718568342858,-16.196680059782793,98.37441328593901,-86.58508100191739,91.87992653057952,-77.56796801053474,6.469774860057427
92.34083659923395,0.11815446460710177,-20.61984980964768,-61.10690803692549,-14.004324960122318,98.36963544575147,-86.5850068173107,91.93266111740114,-78.82413909181754,6.469640156093661
92.37561214649317,0.12420658043762955,-9.408069324132859,-60.201371851258415,-8.393893343950456,98.36056460407967,-86.58509858600536,91.88176497793981,-95.25928456985685,-10.842976813622276
92.43143029888853,0.11811612927310478,-18.623183839039307,-47.252166543785556,-9.527435147413547,98.38045486959905,92.59101708393722,91.94525040102312,-95.25925889559139,0.1290326303698066
92.35281834702565,0.12720287604085456,-11.478701740899236,-58.364040104412496,-11.776420665589988,98.38726007277472,-86.58482887476261,91.95121012873403,-95.25927941607537,1.2147529292728478
92.53212306889145,0.12318919659229266,-26.539171038312112,-62.00611461391936,-3.805454185922339,98.39613914637425,92.74813172811129,92.0233869776241,-78.31787782123016,6.469922589187448
92.34061013429185,0.12712479275538158,-7.3136651584957235,-61.10560768443531,-3.8058509503487197,98.3715802837976,92.63151709395606,91.95203814837369,-77.32201295124085,6.469774290201741
92.37938166679675,0.12162226704532486,-5.190558801936793,-49.22496669607719,-6.112227799896034,98.33161986604603,92.61586452713937,91.88833864079268,-69.7917159468009,7.142733818940741
92.3380458845847,0.1202267778127748,-0.881650752238155,13.666562941139944,-4.961687426724964,98.34805122387709,92.61443331303782,91.84064967809425,-3.1490371332770253,6.469801036505032
92.32484648356746,0.12026910935223611,-8.362039572024468,30.662245667208403,-4.961328453114566,98.3267919536404,92.61737264775799,91.82402139971754,-1.165142317492833,6.92072682995871
92.3519600039833,0.11822848954253118,-20.61981215018464,42.1629557917694,-4.96145056329798,98.3357290551067,92.61476967018442,91.8028344427079,-3.7795117920386025,6.46976107392085
92.34579208164106,0.1182422498788469,-8.365544964135854,28.68987362392828,-4.961366826482949,98.3176749595277,92.61131407040827,91.76518949959693,-1.166474258608685,6.4697652690594225
92.3850099731342,0.12418453698045084,-8.365116714101593,30.51011872606741,-4.9617763347247426,98.32944816631259,92.61890414238125,91.81389777367795,-1.1663554823421793,6.469741790072362
92.42184681716206,0.12622055595818438,-6.254026710848766,12.464472134116079,-4.961662719390649,98.34620603982077,92.61929754862167,91.853301523795,-68.573162202381,6.469898888895145
92.44603106760184,0.1257928306839915,-3.048900791043786,15.50565694381541,-4.961382032741074,98.3480360372575,92.68839683784334,91.86279936173808,-1.1648803359365456,6.9205891878826975
92.43784801373164,0.12677272004373208,-4.12096526394755,15.50575807701874,-4.9617052354762,98.34568028639454,92.61687163108554,91.85369972424525,0.34491231334908434,6.920752955890094
92.44065510133787,0.12679621247630735,-6.254638959444462,15.505593516172112,-4.961869797225091,98.35951824146662,92.68648084844737,91.90141012185465,0.34435797102995025,6.920902889174457
92.43693598327084,0.12528940367272412,-4.12233000907545,15.506001061479424,-10.653619153224803,98.36315866109138,92.67712393394282,91.90417333478206,-1.1645870170329808,6.920829132740735
92.41499794680975,0.12528454512768405,-4.122899705821394,48.58573785461134,-10.654232677460245,98.35897580858459,92.5882142119746,91.86334632929396,-3.1484106855958176,6.469589022388632
92.56224220290838,0.12530563043441134,-3.0484029084659814,2.2028885688199153,-10.653419979429591,98.36464332768713,92.65215397922655,91.8486843667412,-68.57330878542814,6.469674379122935
92.42902508327727,0.12530823676875968,-3.04869806542957,42.53327875171471,-10.653991328126557,98.35571216556306,92.61434890152118,91.90209227147427,-95.25928033492765,6.469806997312148
92.44947588335884,0.12530196797709436,-3.0483220222314023,2.073617769365697,-8.395807616526692,98.34344117032641,92.672164028932,91.84566326212403,-95.25927847794915,6.469840831470208
92.56148536682416,1.4769009274167217,-4.119536833463362,1.682286952902416,-10.65258258925877,98.42795711287702,92.71571967650367,92.30547739934237,-0.4833087268050889,6.46963853943204
92.66119569128917,0.1432985141935177,-1.9672313342091272,1.6828192368322306,-4.961421905045074,98.44008956188416,92.82434778646784,92.33362676450119,-95.25925767334738,6.355868089253178
92.68692417758416,1.4769581434314034,-3.045438003406363,48.83380551046338,-4.961642581420742,98.44571040828552,92.71867530274476,92.33210372522542,-95.25923933755641,6.470007692137145
92.55277449337584,1.4769308373081742,-1.9663911835490364,1.5502087637485147,-4.961349849225894,98.38982215359893,92.67707606223864,92.30421900751338,-95.25928753130485,6.356146991829931
92.57609169474856,1.4908345457285606,-4.121183012289964,1.9444843640167306,-10.651869274050714,98.48891346775109,92.70448460051355,92.31799721322972,-95.25926684324897,6.470087510842859
92.57552977218316,1.4909390020482647,-4.12057052460518,15.506297564693327,-11.774436995069244,98.48635070115799,92.75032804362596,92.32523920510702,-95.2592501161214,6.470209176217807
92.6082058505951,0.1380009592520679,-3.0456217864039745,15.506130073042058,-7.254234439724079,98.41982857383631,-25.801464474743785,92.24728974545181,-95.25924464366726,6.356292941628112
92.82500583521852,0.1345994131341257,-1.9662938744348095,42.534355929897835,-8.393829993056192,98.45843282777147,92.83749271304379,92.25949800464262,-95.259370287675,6.584020400585715
92.81225134005666,0.13786804461031466,-3.0449422572846423,15.507179140207327,-11.7722794973428,98.49561201543112,92.92994021617731,92.38811251539444,-95.2592250471804,6.356307560176589
92.80099273141954,0.13939692102601953,-0.8823896083144093,15.50678001553419,-15.1067107212063,98.49115531979392,92.94242425027291,92.44748465461169,-95.25922505482086,6.921156232342298
92.8024300871044,0.14170302726415684,-8.362118347355022,15.507131759059519,-7.253374523569938,98.46249430837675,92.77277131570635,92.38235332280257,-95.25921859943436,6.356309509807872
92.79836536928646,0.14350115476388225,-3.0448571131216795,42.535855272593544,-11.773662055704643,98.47606503886367,92.76101204262375,92.35964848711596,-95.2592250471804,6.5840824158756135
92.830553400215,0.1420065103972803,-1.9653605977423363,15.506500439496747,-11.773614269452183,98.49724113593653,92.81941695737069,92.39107639112397,-95.25924405101291,6.356213183846208
92.86411034536167,1.4926937100322704,-1.9650478857185272,42.53436174371803,-9.527006889704642,98.50576558827753,92.77418246318175,92.44527577875664,-95.25927267403706,6.356078167169045
92.7199072842631,1.491273454612653,0.019657945700103596,42.533748734640604,-10.653674075771665,-65.25594294729751,92.7235508204884,92.41795081716393,-95.25930958757986,6.696906202376667
92.54884765740377,0.12886348080085952,0.1267225585904015,42.90739581019877,-10.653719585104145,98.37263270549495,92.66504581674928,92.01883010900923,-95.25930256397699,6.697093030484737
92.56012703910865,0.12718656748430135,0.12677846893215872,38.62514807962851,-10.652832000408592,98.3816985936781,92.68826945712169,92.13872579316039,-95.25926498233505,6.69708842627989
92.52193798643565,0.12370002414881753,-3.0456612526074474,42.53428390695522,-11.775475895520714,98.47361354153176,-7.227648054697051,92.13535946733474,-95.25932724129618,6.696992712828347
92.50962635300418,0.12583118879224742,-3.0499990037384253,50.572214956228215,-8.400472402599952,98.39489853505373,92.51493916196132,92.0924267187159,-95.25927763717166,-5.977297217791658
92.5349543746691,0.12900158186441502,-4.124204340420049,48.83385641343101,-9.533713736634269,98.39898800295744,-6.278047869402666,92.11146446970682,-69.7909528556646,6.809587281623152
92.34486632824164,0.12456275568109731,-1.9702647853069248,48.83228608964714,-6.118443868505545,98.35943275390574,-6.279077335752574,92.00397405845358,-68.87963918227771,0.1290686694981531
92.31893989683239,0.12360002957494487,0.3416158221444334,48.830939498753565,-7.2638015355823535,98.35832115317397,92.416864429067,92.00397405845358,-67.96450676901884,-10.851488133810347
92.29327402191056,0.12360002957494487,0.44998964743348324,48.83077196954491,-4.968456780502988,98.35809585542883,-6.144247755530448,91.92893396881264,-62.03253803890802,-15.488789186346832
92.28753190288667,0.13273932621505935,-1.9694873852900123,48.83119235854651,-6.120154185314209,98.39153953543017,-6.415887028816538,91.9707361134937,-67.9642277135385,0.8100470491043694
92.37614965025317,0.13273932621505935,-1.9701274369861301,48.83211807004204,-8.401208550426828,98.39562792176447,92.40607841756129,91.95690763982027,-67.35357173678477,2.1202609878431673
92.28288604794118,0.13273932621505935,-3.0512573428574536,42.530500859601695,-10.658460910591135,98.39285403504147,-6.958183555242451,91.9265694274421,-68.57406230983861,6.469843433255107
92.41968083974628,0.13000627526139397,-8.366462218312515,48.95751607079946,-9.53261185864616,98.40902337303008,-6.414619665925205,92.06923857782832,-95.25926326616764,7.142482609195554
92.37417311814886,0.1327772896857624,-3.049020465447478,42.53080953428474,-10.657429511974417,98.39102066945813,-7.365770261331769,92.02761263098627,-95.25935360406734,6.69692522516624
92.39998608917855,0.132854171611811,-1.971040294978229,43.40060699463231,-10.658487922481159,98.40276584667983,92.52167769720292,92.09126284540464,-95.25933449017758,0.4014233628334125
92.52036320445579,0.13572555155289479,-1.9690649570714354,42.5323580128334,-10.65730751849967,98.4221812224948,92.58011468287623,92.20388112366916,-95.2593659248544,7.1425339680490225
92.50671258453113,1.4772043798262047,0.0192884239413047,42.532207191606865,-4.966212170658861,98.41040719745631,92.66322791514926,92.1512756834631,-95.25934385066844,-4.983310050496911
92.5141666287071,1.4762074903005384,-0.8817441982141556,42.532084729041344,-4.963315833979908,98.40017311743343,92.66985015824439,92.13398281057258,-95.25932629169006,7.251686285148807
92.5190483177227,0.13459934681961272,-1.9680978902792954,42.53225805861967,-10.653362946988263,98.41160092353593,92.62390330807513,92.14213409634718,-95.25932743580168,-5.976272932086179
92.48347382785231,1.4782536837920048,-1.9680293991816604,42.53165282486604,-10.653776598057329,98.4139116426308,92.70167121785248,92.20988174563624,-95.25932391128212,6.583672497243072
92.55257055398876,0.13527690993100805,-4.121462347824476,42.531750980187866,-10.653952837829305,98.41354605125862,92.67346198901267,92.23111267714684,-95.25932391128212,-3.997825577958
92.51948445848079,1.4784352793185178,-3.047996268958265,42.5317991826398,-10.65337070492146,98.41648712055824,92.6448538558832,92.22414171114774,-95.25932851468139,-0.05137803973993485
92.55582550134672,0.13793645759542983,-4.121697672942741,42.531500658120855,-9.528948736794746,98.41777061213209,92.70029176358742,92.204548702005,-95.25933895412875,-3.9981979364136184
92.52635975397833,0.13686577105818287,-8.365265665590298,2.5869332795941915,-10.65481672163762,98.4146601014985,92.62992823622913,92.16514200593055,-95.25934160590757,-3.998312181105766
92.39801480921422,0.1305155587707958,-8.36555332211999,42.531755564229705,-9.5296589067043,98.38902900205396,92.60771186543899,92.11961668140407,-95.25933895412875,-3.9982271389327138
92.41133998325772,0.13036074108289597,-8.365514571518917,2.072654689367809,-3.808128410929259,98.3962403285587,92.62670805834267,92.01926423948467,-68.57339005031427,-3.0098594242668435
92.54347966913454,0.1328771836233642,-3.049251734592721,15.504982299398293,-10.65453226694973,98.37057015186276,92.59390798921584,92.1085428896656,-68.26736573839474,-1.0339182882051376
92.4149108604856,1.4704749664909542,-3.049366077230116,2.0725637657465086,-12.89474091306341,98.4095192966768,92.55839592273819,92.15862951032861,-95.25933895412875,-1.0340056013101404
92.3713101023566,0.13112637862795395,-1.9693827679975997,42.53168625141814,-4.96256979289169,98.38736565569864,92.50253735939783,92.14726395961773,-69.48942864333817,-0.05406249537850477
92.14667718399865,0.12564192002911057,-1.9699655194565617,42.53132237563841,-4.962975253104478,98.41203555092191,92.50925541864967,91.9467161444877,-68.87944498803878,-3.9980161586042944
92.30022954598823,0.12594181132880067,-8.365595745123668,13.665434945294592,-2.6486958651322645,98.42715175085219,92.54652358391911,92.09784918762993,-69.48939209605776,6.583545843789835
92.31622494812068,0.12491344899527235,-1.9698721958119445,2.4586332111196043,-9.528409695918699,98.37993218228931,92.64280633910946,91.90407102715476,-69.4893698462371,7.251790579461769
92.35329750142111,0.12899356214670377,-8.365539337760842,2.2021463000436086,-4.9625721114304175,98.39797020159733,92.5841498305551,91.93086291575491,-69.48942136232074,6.696676920242055
92.38196701819626,1.011291515041023,-1.9674274538562526,42.53254448248336,-4.961281597668758,98.3353355892718,92.65622163637696,91.77855326181117,-68.26727485166778,7.142386090911629
92.45265799419506,0.1280532957938334,-8.36359168641392,42.53176506228967,-6.11370013298464,98.37127684750227,92.6737447750121,91.83932938373577,-57.83647776921699,7.142466444415234
92.40646031042738,0.1199964048933424,-7.317772688839699,2.072932944733097,-9.528218569295989,98.3379511072021,92.63125924707839,91.80107703493253,-68.87892212688088,7.1424637626252405
92.40839073822627,0.11901540412762301,-3.0484942237043473,42.53181562718604,-9.528411233940709,98.28565500558572,92.54615436260141,91.81383888535026,-68.87904467306407,6.355672445825135
92.40029272016898,0.12213478636782327,-0.8844365596645326,15.505047399071174,-10.654608689214385,98.35559561627049,92.60324074058107,91.78542801330872,-68.57349556315617,-3.9971880757852274
92.45109623586193,0.12317787307344474,-1.9697544104509233,42.53160344830067,-10.654534535942325,98.3355522116514,92.58864237548732,91.71106016683973,-2.5040644374975796,6.4694873152099746
92.41018174190533,0.12111039528988954,-3.0471908840811057,42.531928322064644,-9.529158383981441,98.34924420699178,92.5888269660068,-57.096859672642815,-65.81419984169919,6.469578230800309
92.34075757365945,1.4689003611970293,-4.122315174115068,42.531765002227985,-9.529443077591786,-44.09611601100443,92.57623092493044,91.8525409481315,-95.25928158671607,6.469186254590895
92.39164283146845,1.46922005223648,-3.0490293973033338,42.531781194802804,-10.65454283216671,-23.506394958478317,92.57708766131952,91.7716524801318,-68.26771750952261,6.469030339280323
92.33849329916315,0.12431881213642271,-8.363950653091972,1.6823183991859025,-10.654397679949497,-13.494647817982372,92.5566225295668,-58.97370607853222,-95.25933895412875,0.26510743761824074
92.52232080884602,0.12969416478561868,-8.361876044353306,42.53213950937752,-10.654168900249047,98.40216723240026,92.63458625037227,92.02832479846312,-95.25930875196642,6.469801332805346
92.59383628194553,0.132984960019499,-3.0459347660367335,42.53214354229008,-10.654476353260039,98.38862422964097,-23.93363530823403,-59.17224460443324,-95.25929897670197,6.809431486683309
92.70849753676998,0.1384657688521287,-3.047393694169123,42.53210424611589,-6.115043293804519,98.40706340770039,92.64132604864035,-59.17224192218775,-89.49593273539375,7.4701300028051065
92.65688564254856,0.1385552821083138,-8.361658056777033,-23.035375509771157,-4.960490446479773,-23.120316802063247,92.68504566976611,-58.77329748257218,-95.25926837132273,0.401766514282059
92.66394355302111,0.13421894232040188,-3.046251612282219,42.53322180702122,-10.651154403644657,98.41872862543664,92.75352991317696,92.19894585913391,-78.57114892675759,6.810069741856466
92.66621276806269,0.13071009632240305,-6.250588172186957,2.587774260177156,-4.962022594080016,98.44790476271041,92.68398419608492,92.22978992114618,-95.25931002533243,6.809671466554292
92.60786872536814,0.13574242054022534,-3.046078933644493,1.813578260968896,-2.6491449164715433,98.44155541103018,92.71962866004351,92.22595340097278,-1.1656423629749522,0.5379941056109914
92.6727237367292,0.13354484915205944,-8.362660685953806,1.5503669001044642,-6.1101536794999145,98.43248617843484,92.82105052122094,92.22930627560369,0.1299696222797877,7.252179878911605
92.67275465777861,0.13352874557774896,-3.0466828097065815,42.533156350744946,-4.960266682279117,98.46355022321548,92.84239564129811,92.50244918632121,-1.1656358622255962,6.583893944044519
92.65440355724677,0.13214972257824797,-4.118582512226053,-59.287378880248035,-4.959595926096592,98.5440734654947,-23.21916001944479,92.41504645496902,-2.1768461178793928,7.252525817087047
92.73578713771958,0.1501060688028275,-1.966094029471324,13.908406422338302,-6.1111206477773266,98.55374212289007,92.78064019019268,92.52937086303444,-1.1652787178160577,7.143148109294202
92.71275776947651,0.13218827073229988,0.12653705924866188,1.0316227530677935,-6.112362793835156,98.55077319897127,92.85526009584765,92.42943030347021,-0.4828519913362172,6.810096283112571
92.59565636877093,0.14845125808956539,-6.251221648535022,-60.65378801503188,-6.113081177392211,98.54315959333412,92.97838450373362,92.4317012901103,-36.62002669408162,7.47054672634124
92.68581735866817,0.14550718809402952,-1.9663842237619444,1.1585006660666863,0.5418253513593214,98.52579784949259,92.87224283053693,92.5465877732844,-2.17335559312148,7.143219736678816
92.83182639010225,0.15034970416286342,-8.361348297572231,42.78222906873846,-9.526348026024898,98.5222258827349,92.91032061386828,92.39061247966548,-0.8247771066073155,6.697377875815434
92.83650092719222,0.14722604167354802,-8.361383303240492,2.3307827563874923,-7.254760739537274,98.47523795936485,92.91385515834841,92.66008979957961,0.3453514838343068,6.4704999593985235
92.66257915147101,0.1328128108581268,-0.879048880759811,49.08182175844614,0.4464379500553406,98.42411863643609,92.85928647303444,92.40708592378773,-60.78367033510421,6.697376002378704
92.78724678374408,0.13184995336419547,-5.189451636611679,2.330963086185733,0.4466792154268546,98.47401645356562,92.8984328729488,92.24965242220874,-60.172263942956484,7.3615699213954
92.65766526868406,0.1371719509253495,-1.9654050245919852,1.8137212456593943,0.256746423436951,98.48258570086558,92.83683906005206,92.27832996305267,2.3139092203421256,6.356548504629004
92.71725449855815,0.1316834750203526,0.12673074924660455,1.5502508029815232,0.25665491492689796,98.47595249397506,92.82269919905524,92.19046295436385,-60.78366144294696,7.3615611242469186
92.74882095130711,0.13137982700050088,-3.0441355659951705,1.9442706448265739,-4.959324880683706,98.44461786886485,92.85320443290243,92.1982272194446,-61.092037045698014,6.584165878545662
92.65929277908384,0.13463114677904287,0.23386316870329438,1.5501841794540496,-8.392565105654526,98.5016334196363,92.79851009392094,92.4590401603555,-0.8252270427343943,6.584200008624606
92.65312146086512,0.13376178212280365,-7.313021907073882,28.08488566228054,-4.959792032986291,98.47927148253424,92.76618047112908,92.37063325995615,1.000424103724427,6.8101921704048465
92.67569736810273,0.13955721396294507,-5.189390002875747,1.6825054327445201,0.06802017001915317,98.51490576429693,92.74292875564662,92.58982917423074,-0.1376667311522942,6.013984312069013
92.64807293883932,0.1347828677818228,-3.0444698320848858,1.9440351042067192,0.25669881278237483,98.48219839294353,92.69213249329515,92.29311883292353,0.7812127394115862,6.128907980737523
92.54290101199203,0.13165738975341412,-8.361428627669522,1.5504798677877432,0.44661757961647197,98.48537361885784,92.75083837085452,92.31809586515769,-36.61998887310885,6.12879468443694
92.52655917138411,0.13344940382289394,-11.476494423094623,1.9442598921554577,0.9290343437007351,98.47958731689886,92.7612862850073,92.25932550829273,0.5627411940485274,6.810031955231054
92.64772866715764,0.13662246898606156,0.12677567037663096,1.9444434271655808,-6.110710627779049,98.49191768970245,92.81548799598235,92.27773932083099,2.9611241402534745,6.584289513155369
92.64058006639986,0.13816081744197106,-0.8785593509543899,1.6828564142877553,-7.254718837383338,98.5011218582216,92.85490085009644,92.29472000281089,0.13060688701173717,6.584266000881129
92.6635393457956,0.13877038273470532,0.3420710925338426,1.6828287474935024,1.1268327994115026,98.53689535102053,92.85162247270577,92.4118746873723,0.5632208160369032,6.12878475630788
92.57334542797695,0.14256598662267095,-6.251442509378712,1.6826360148276933,-6.111226352466037,98.47457727220343,92.78415212884146,92.52388809951746,0.13044473151390434,6.584247578635583
92.54495919148336,0.13081144698952585,-0.8800863314562992,1.0313754735735756,-7.255882893233536,98.49913275977579,92.73524831131314,92.45408792497471,-67.65772345197993,6.5842424271771876
92.64340817720108,0.14019677949104903,-8.362064148471784,-95.16184829441545,-4.95879689432021,98.50511439522164,92.82860099301855,92.37975626125541,-0.13798710062244143,6.470351320960347
92.5404726026667,0.1328909971228427,-1.9659798866177265,2.4588329054069504,-2.646625020065714,98.49992545020197,92.8364038021364,92.58110915709523,0.5628721677769448,6.8099332583528
92.67921765017677,0.14281733530091856,0.5586067958216177,42.1634490725192,-6.11129040063952,98.46648673541058,92.78300191778818,92.23572066523299,-0.8246017670006656,6.470368544292384
92.62462699324797,0.1405214894297302,-5.190356050480976,1.1589743293834687,-0.31963930933791124,98.5063993758867,92.72781866918638,92.36287875955077,-0.4829811585772917,0.12964268921382427
92.5629411584836,0.14224348329040026,-3.047360234581348,2.458893914803923,0.7344539942642427,98.49856020340091,92.81058374633844,92.35120706438464,0.1301302423944719,6.81002162512641
92.51618361782903,0.1446327516961503,0.6681707299415791,42.163338309106514,-8.392632743500252,98.54534059627643,92.76268617251732,92.35816286955625,-0.13790217819972644,0.40184998419377393
92.4799634697098,0.14209049762608572,-4.120085943068026,42.163416824093794,-10.652204772043614,98.49737126102134,92.72867051622853,92.27528539160204,1.000167169644044,6.3564255428942715
92.59300046365992,0.14317016650824144,-4.120107369084099,42.163498301032874,-8.39493672557422,98.5066841549882,92.7628539146005,92.17118107988425,0.1300851994872403,6.470370936697336
92.60918977427862,0.13869331696893994,-7.315531093419522,42.16322153140322,-8.392658779441598,98.47538367528382,92.73132601893482,92.41809889742251,-59.56941387849641,6.58420185970806
92.46195714803252,0.12508646401069257,-3.0463533001361185,42.162781255642955,-14.002826198797111,98.39024982933108,92.59981981998578,91.92388027071446,-61.71778546530661,6.809707290019787
92.41231225872828,0.1255466862230037,-3.046539799686682,42.65668284147398,-90.67499090901735,98.37221914677747,92.59553362678369,91.97454884058128,-58.40384080240481,6.583899584031656
92.27670248625986,0.12818286370782062,-6.251972849947042,2.8435229826580155,-12.895275107777328,98.37258238192554,92.54240454793631,91.9589814379595,-0.48499442737419635,6.920612343304072
92.42830682373274,0.1262872976922722,0.5584399453607176,2.2022141556505517,-10.654042897391273,98.34252091837516,92.58753807809784,91.86292431726585,-70.38608411394848,6.696973854079786
92.32742413051564,0.12017615846650642,0.12652751221493475,42.53220150530645,-4.962732196301012,98.3270663333728,92.6146820170505,91.81887906533011,-70.38642901243985,6.013273116636398
92.33469184213388,0.12175777749199312,0.6681956464999388,2.457504297118092,-4.964890158439858,98.30817790208194,92.60158004118423,91.80930644779644,-0.14254170581340522,6.920847176122848
92.36178383830195,0.11932259104084153,-0.8802507889183606,-58.36656747937342,-10.65384504956063,98.27384562784772,92.59568710032553,91.67928204304988,-70.97341808272158,6.809473024147792
92.40222554918944,0.12110668978043293,0.6678638826376755,-62.89471013814522,0.06732841112145138,98.29631436727779,92.59861592270322,91.6659311684636,-68.28295926854175,6.920487916717462
92.39795778658845,0.12155875244974368,0.01900643416907144,-57.44261552938259,-1.4977648596942978,98.24530167474846,92.5405288894873,91.57138160480906,-61.71908989237914,6.5831913089029115
92.3607557514601,0.12053480426344265,0.55802598730601,-49.23395666896257,-7.258329097917041,98.24190401108572,92.55066129280114,91.45448914920036,-68.2811089536013,6.92034592693021
92.28723012223607,0.1219922850754358,0.6675255454038904,-53.156645135952914,0.35083490756575486,98.25655597305338,92.50850618048753,91.50652502282189,-61.719130743314544,6.696172104548438
92.26238066796584,0.12274289310406061,0.6670782442158298,-38.77244515607698,-12.897585103980887,98.27757947789074,92.28609542452317,91.4762731198185,0.12798875525112408,7.031857148033097
92.3564940328913,0.12415489213780972,0.34078944873760975,-63.3362808880755,2.5963866295579265,98.33292545863806,92.36962174290457,91.78946376095004,0.7781625167702657,6.583119076274329
92.28342112759564,0.12340572891464774,0.7761689705516943,-59.751738566081364,1.4291526256272675,98.30229733073212,92.34940287131307,91.8479387775517,-68.58968072904935,6.695564133694319
92.377113953583,0.124842384601493,0.23301867214050276,-58.830667899072715,0.7335652234230565,98.33488407616437,92.49755295956453,91.86878155463054,-67.04733329465708,0.12901009504699346
92.36686592846847,0.13054877034358014,0.6663154545392729,-64.63262347515598,0.06557869119458815,98.35907084253479,92.19120525488105,91.88330514128083,-68.28107698954393,6.583037673247659
92.39329198000372,0.12994582216450112,0.5579930056550495,1.0276783748712432,1.7368277484578272,98.37399763645323,92.41473071453743,92.00762174324277,-67.35393418484792,6.583091350086235
92.37485532850326,0.11965425023748821,0.6674647005880558,-61.10801775014246,0.6366493948267049,98.33801369484834,92.30250342174315,91.84416290597166,2.0926367076607306,6.696097914198319
92.44051142824797,1.4801660277815358,0.7768735869225196,1.1561440447046039,0.9281097874352469,98.33456877908267,92.57113370473223,91.91441972900577,-60.7854687726899,6.695714017086658
92.41050534163455,1.4774742130413898,0.5576776831293841,-42.29495449982093,1.0271389751650872,98.28772349437743,92.54715341901795,91.65643320900142,-68.5743388659847,6.696191527269605
92.44164380750753,1.4741886952287189,0.5574977925074194,2.8429761302021035,1.2269523276302863,98.31938612722277,92.50474708033776,91.74840189340111,-67.04940680836555,6.583264317042264
92.46237076775917,1.4772185530696618,-0.8846587963381664,1.1581278091135943,1.9478460901584782,98.3338084919175,92.64288635736541,91.70608768356053,-68.28141308113258,6.696938529505758
92.4301057261109,1.4733017162965893,0.7772102692119347,2.7160914344654685,1.843417052382435,98.35759275513769,92.54595068077694,91.92096011367943,1.2156848726324938,6.583465883490206
92.43818064677971,1.4711567705090118,-0.8819906608448349,42.53182867845953,3.2641076209348654,98.32295792657503,92.62727489665608,91.9192375594286,-61.40527880332617,6.583464771754095
92.4867426572724,1.478602693638237,0.7773399838477957,2.33040766785183,1.3282419641582095,98.3808077981757,92.62684827359999,91.99257440358588,-61.40505343128745,6.696981373256193
92.46756287293547,1.4782517338806116,0.6677677237786526,15.628771955258557,1.843938537541817,98.39045807895887,92.6389169462489,92.02877873214754,-61.40509322446001,6.696880720500474
92.47160919575717,1.4791455705134524,0.667171066752033,2.20220947342807,1.429746379643376,98.38305824752317,92.62251420335062,91.97341994099278,-61.40502744339818,6.583405414440335
92.48071208938009,1.4770319734956416,0.777048986818599,1.943715260817541,1.5307871673484357,98.38196890918414,92.63862098334444,91.94365310917979,-61.40517778543882,6.697126231884596
92.45554114017483,1.4784570731096096,0.6670611657944505,42.532369293526834,0.5413390024328635,98.38986603385892,92.63800957084118,92.03506232056439,-61.405094810317195,6.9203767315229925
92.42941981174454,0.12578017422268317,0.5578404296098398,1.4177516329479403,0.16143880718881576,98.36708011493586,92.62667082844838,91.93511278003486,-61.40491866133959,6.470052202016916
92.34004337948093,0.12549897103362184,0.6671217755010872,-57.442531522318966,0.8311359000444298,98.33994283549865,92.62473800500138,91.96223935862925,-61.718923086519,6.809060987542821
92.3704144959426,0.12318207091404076,0.7765104327152983,-58.82948480922363,-6.131406039664505,98.32016438766104,92.62388467874271,91.83333148802308,-61.71894726315737,6.6962673683151195
92.38306193823988,0.12570462345395583,0.7764623935223796,-60.65648504316754,-2.6540152974084914,98.35631222452909,92.58958465654112,91.91489653205481,-62.34362409471236,6.808999887174906
92.30298348049038,0.12791245398180706,0.5573151768133044,-57.44213005188434,-2.6712170440188636,98.33941769751351,92.57266358902756,91.92752897520734,-61.405067681906175,7.032577295642923
92.38227866902764,0.12575300657194077,0.6677421796769352,-56.042090977613285,-6.119885294607511,98.37150074160982,92.53784910239446,91.93693046832404,-61.719042465172805,6.809778867638855
92.3707979803919,0.12300366561026976,0.6678894856576392,42.40760206536682,-7.262064322381202,98.35004499878038,92.55633839916138,91.89958818876275,-61.09284994293202,6.697261264632132
92.42087290255976,0.13255754885710758,0.6676837896075511,-62.454540042893086,-2.666324841864784,98.36693649284928,92.60488116414888,91.8725719666743,-60.173427354807444,2.12078990473573
92.46962714967755,0.12654397769404113,0.7771247260615297,42.40745447426716,-7.268678923002844,-88.7847364466116,92.6156522848477,92.01119875367328,-61.40486263782325,7.361343570935091
92.36885701265662,0.12653507740897396,0.44998684022561974,15.628495029167198,0.3509642093726768,98.36561779263603,92.6178797391234,91.96307761933434,-61.719068301865335,6.809963506781742
92.4248888684488,0.12405747477848195,0.3416400325077973,15.505660738029007,-0.32093705925695787,98.36739144554976,92.58446202127432,91.93549567348248,-61.40403568908333,6.697334581947672
